id,title
0,Start a new thread within this topic
1,Knitting Debbie bliss Rialto
2,Sewing several layers of fabric - do I need a walking foot?
3,Best paint for hand and foot painting
4,Please inspire me with ideas for being creative!
5,Adult colouring in books
6,Colour choice help needed!
7,What to do with old cross stitch magazines and patterns
8,New knitter with questions
9,Easy skirt pattern?
10,How do I find matching fabrics online - not sure where or what to search
11,Sewing/Crafts: Today I have.....
12,Could you knit a tulip for a child with M.E
13,Adult colouring book that doesn't have tiny tiny sections on most pages?!
14,Cross stitch completion
15,City and Guilds Patchwork and Quilting
16,Can / should I transfer this pencil sketch on to canvas?
17,Unfinished vintage embroidery - free to good home!
18,Knitters - fun tea cosies to make
19,"Vintage Sewing, Anyone?"
20,Simple Ballgown/Maxi Skirt?
21,Merchant & Mills Workbook
22,Dress Design Help! (One piece of fabric)
23,Do you have a yarn winder? What are the benefits?
24,Are IKEA's paints for children washable?
25,I made a bag - first proper (non simple shopper) bag ... for my bike.
26,"Oh dear, it was raining today."
27,Fabric
28,Has anyone crocheted the cherry heart weekender blanket?
29,I have a new (to me) sewing machine
30,Sewing machine for a beginner
31,Pony in the round Knitting Needs
32,What fabric should I make these patterns in? Help!
33,Best place to sell sewing machine/s
34,Cards to art
35,motivate me - acrylic paint on canvas
36,What kind of window covering shall I make and how?
37,Painting a picture.
38,What colouring pens do you use in your colouring books?
39,Colouring books for 7 - 9s (girls)
40,Can we make a list of brilliant yarn shops?
41,HELP! curtain making - can't get eyelet rings on!
42,Neoprene Fabric
43,hat making advice for a beginner
44,Jelly Roll projects?
45,Any Zentanglers out there?
46,Team Hooker : Come flash your wares at the Hotel Crochetfornia.
47,Really simple astronaut costume ideas please
48,Tradestands for a show - Where do I start to look ..
49,Crochet Cardigan Pattern
50,Desperate to find this pattern.
51,Start a new thread within this topic
