id,title
0,Lapointe; Brian K.
1,International Business Machines Corporation
2,Ellenberger; Hans
3,"Hitachi Software Engineering Co., Ltd."
4,Compaq Computer Corporation
5,Hewlett-Packard Company
6,International Business Machines Corporation
7,International Business Machines Corporation
8,"Samsung Electronics Co., Ltd."
9,International Business Machines Corporation
10,Microsoft Corporation
11,International Business Machines Corporation
12,Ncr Corporation
13,"Hitachi, Ltd."
14,"Dell Usa, L.P."
15,Iomega Corporation
16,International Business Machines Corporation
17,"Helbig, Sr.; Walter A"
18,Diamant; Erez
19,"Helbig, Sr.; Walter A."
20,International Business Machines Corporation
21,"Samsung Electronics Co., Ltd."
22,International Business Machines Corporation
23,Compaq Computer Corporation
24,Grecsek; Matthew T.
25,Iomega Corporation
26,International Business Machines Corporation
27,Fujitsu Limited
28,At&T Corp.
29,Durango Corporation
30,Voltaire Advanced Data Security Ltd.
31,Durango Corporation
32,Voltaire Advanced Data Security Ltd.
33,International Business Machines Corporation
34,"Biolink Technologies International, Inc."
35,"Walter A. Helbig, Sr."
36,Tv Objects Limited Llc
37,"Ontrack Data International, Inc"
38,Microsoft Corporation
39,Durango Corporation
40,Durango Corporation
41,"Dell Usa, L.P."
42,Jurij Jakovlevich Kharon
43,International Business Machines Corporation
44,At&T Corp.
45,International Business Machines Corporation
46,"Walter A. Helbig, Sr."
47,Data Fellows Oyj
48,Intel Corporation
49,Microsoft Corporation
50,Fujitsu Limited
51,Iomega Corporation
52,Powerquest Corporation
53,"Gilian Technologies, Ltd."
54,"Internet Security Systems, Inc."
55,Ncr Corporation
56,Kimberly Joyce Welborn
57,"Bbx Technologies, Inc."
58,Imation Corp.
59,Lenovo (Singapore) Pte. Ltd
60,"Internet Security Systems, Inc."
61,"Internet Security Systems, Inc."
62,Cobion Ag
63,"Vcis, Inc."
64,"Internet Security Systems, Inc."
65,"Internet Security Systems, Inc."
66,Network Ice Corporation
67,"Internet Security Systems, Inc."
68,Dell Products L.P.
69,International Business Machines Corporation
70,"Clarion Co., Ltd."
71,Emc Corporation
72,Intel Corporation
73,International Business Machines Corporation
74,Ati International Srl
75,"Hon Hai Precision Industry Co., Ltd."
76,Tivo Inc.
77,Intel Corporation
78,International Business Machines Corporation
79,Franck Le
80,Intel Corporation
81,"Breach Security, Inc."
82,Fujitsu Limited
83,International Business Machines Corporation
84,International Business Machines Corporation
85,International Business Machines Corporation
86,3Com Corporation
87,International Business Machines Corporation
88,International Business Machines Corporation
89,International Business Machines Corporation
90,International Business Machines Corporation
91,"Foundry Networks, Inc."
92,International Business Machines Corporation
93,Microsoft Corporation
94,Aol Llc
95,Aol Inc.
96,"Foundry Networks, Inc."
97,International Business Machines Corporation
98,"Bally Gaming, Inc."
99,Aol Inc.
100,International Business Machines Corporation
101,"Diebold Self-Service Systems Division Of Diebold, Incorporated"
102,International Business Machines Corporation
103,"Whitecell Software, Inc."
104,International Business Machines Corporation
105,International Business Machines Corporation
106,Tivo Inc.
107,International Business Machines Corporation
108,Emc Corporation
109,Aol Inc.
110,International Business Machines Corporation
111,Intel Corporation
112,Ko-Cheng Fang
113,"Fortinet, Inc."
114,"Foundry Networks, Inc."
115,Pennar Software Corporation
116,"Fortinet, Inc."
117,Intel Corporation
118,Tivo Inc.
119,"Diebold Self-Service Systems Division Of Diebold, Incorporated"
120,International Business Machines Corporation
121,Intel Corporation
122,"American Megatrends, Inc."
123,"Fortinet, Inc."
124,Secure Systems Limited
125,Emc Corporation
126,Pennar Software Corporation
127,"Citrix Systems, Inc."
128,"Fuji Xerox Co., Ltd."
129,"At&T Intellectual Property Ii, L.P."
130,Pennar Software Corporation
131,"Fortinet, Inc."
132,"Fortinet, Inc."
133,Foundry Networks Llc
134,Applied Micro Circuits Corporation
135,Lockheed Martin Corporation
136,Pennar Software Corporation
137,Sandisk Il Ltd.
138,Pennar Software Coporation
139,"Tierra Intelectual Borinquen, Inc."
140,International Business Machines Corporation
141,"Fortinet, Inc."
142,Scott Platenberg
143,Dell Products L.P.
144,Intel Corporation
145,Fujitsu Limited
146,Zimmer Vincent J.
147,Shuqian Ying
148,Broyles Paul J.
149,Gilian Technologies Ltd.
150,Klein Dean A.
151,Hearn Michael A.
152,Caccavale Frank S.
153,"Fuji Xerox Co., Ltd."
154,Craig Erickson
155,Zimmer Vincent J
156,Boris Dolgunov
157,Vincent J. Zimmer
158,"Samsung Electronics Co., Lrd."
159,Jpc Inc
160,Robert D Graham
161,Ericsson Inc
162,Shanley Colin Patrick
163,Granite Technologies Inc
164,3Com Corp
