id,title
0,Ancient Arts of Kusanagi
1,Ancient Arts of Yagami
2,Assault Type Epsilon: Atropos
3,Assault Type Iota: Syrma
4,Carouser
5,Concealed Sabre Snowfall Slash
6,Crescent Moon Crunch
7,Cyclone Slash
8,E.S.P.
9,Earthquake Assault
10,Folding Fan Fandango
11,Ghostly Dashing Slice
12,Hollyhocks
13,Homicidal Karate
14,Iaido Sword Style
15,Kamui Mutsube
16,Kamui Risse
17,Kyo's Fire Ball
18,Lance de Lion
19,Lovely Reaper
20,Mission of Peace
21,Morning Glories
22,Nature's Defender
23,Ninja of Justice
24,Pink Blossoms
25,Plasma Blade
26,Power Dunk
27,Power Wave
28,Psycho Ball Attack
29,Punishment Mode TYPE: Maximum Spiral
30,Seizing the Dragon
31,Self Made Man
32,Shiranui Ninja Arts
33,Strong Slash Attack
34,The Eternal Psychic Idol
35,The Flame of Finality
36,The Hero of Southtown
37,The Purifying Flame
38,Tri-Slash
39,Wander Lust
40,Yano Sabi
41,*Alba*
42,*Athena*
43,*Charlotte*
44,*Gaira*
45,*Galford*
46,*Hanzo*
47,*Iori*
48,*Kyo*
49,*Lien*
50,*Nagase*
51,*Nakoruru*
52,*Yoshitora*
53,427 Torment Trigger
54,6 Swallow Flash
55,Ambe Yataro
56,Assault Type Beta: Al Tarf
57,Beautiful Purple Flame
58,Burning Knuckle
59,Camellias
60,Captive Serpent Jab
61,Ceiling Slam Grabber
62,Crystal Rose
63,Double Megastrike Heads
64,Elelyu Kamui Risse
65,Exorcism
66,Exploding Euthanasia
67,Flying Cicada Dance
68,Judgement Blast Slash
69,Nagase Spiral
70,Ninja Exploding Dragon Blast
71,Photographic Memory
72,Poison Bite 105
73,Rush Dog
74,Sake Slash
75,Shout!
76,Splash Fount
77,Unrelenting Fire
78,Winds of Waste
79,*Haohmaru*
80,*Mai*
81,*Terry*
82,*Ukyo*
83,Buster Wolf
84,Concealed Sabre Swallow Swipe
85,Deadly Ninja Bees
86,Deadly Rage
87,Deathly III
88,Earthquake Slice
89,Fierce Competitor
90,The Enchanting Ninja Maiden
91,Chichiushi
92,Fugudoku
93,Justice Blade
94,La Roche
95,Nadeshiko
96,Namu Abi Dabi
97,Punishment Mode TYPE: Mega Slash
98,Rage of the 8 Maidens
99,Serpent Wave
100,Shining Crystal Bit
101,Super Deadly Ninja Bees
102,Surreptitious Punch of the Thundergod
103,Ukyo's Sword of No Name
104,Unnamed Ninja Sword
105,Assault Type Epsilon: Psdterior
106,Assault Type Lambda: Shaula
107,Battle Disc System
108,Crescent Moon Slash
109,Dragons Flame Romp
110,Duty Calls
111,Hard Head Grabber
112,Idyllic Kamui Kotan
113,Iga Master
114,Impetuous
115,Iori's Fire Ball
116,Lacks Virtue
117,Lela Mutsube
118,Luminescent Lash
119,Martial Arts
120,Master Fencer
121,Mow The Men Down
122,Nagase's Blog
123,Nagase's Shooting Star
124,Ninja Arts
125,Ninja Shrike Dash
126,Ninja Windsplitter
127,Nocturnal Plover
128,Phoenix Arrow
129,Power Charge
130,Psychic Teleport
131,Psycho Reflector
132,Psycho Sword
133,Replica Attack
134,Strike Heads
135,Strive for Excellence
136,The Devil of Daybreak
137,The Ninja Computer Geek
138,The Sexy Avenger of the Shadows
139,True Shrike Dash
140,Violette Lunge
141,Wandering Monk
142,White Lilies
143,Winds of Pain
