id,title
0,Honda Giken Kogyo Kabushiki Kaisha
1,Gentex Corporation
2,"Matsushita Electric Industrial Co., Ltd."
3,Gentex Corporation
4,Daimlerchrysler Ag
5,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
6,"Visteon Global Technologies, Inc."
7,Mitsubishi Denki Kabushiki Kaisha
8,"Johnson Safety, Inc."
9,Audiovox Corporation
10,"Ford Global Technologies, Llc"
11,Audiovox Corporation
12,Mcclure Daniel R
13,Gentex Corporation
14,Edward Liu
15,Audiovox Corporation
16,General Motors Corporation
17,"Delphi Technologies, Inc."
18,Audiovox Corporation
19,Audiovox Corporation
20,Audiovox Corporation
21,Gentex Corporation
22,Audiovox Corporation
23,Bose Corporation
24,Audiovox Corporation
25,Gentex Corporation
26,Gentex Corporation
27,Sony Corporation
28,Sony Corporation
29,Chung Lung Chang
30,Audiovox Corporation
31,Sony Corporation
32,Sony Corporation
33,"Clarion Co., Ltd."
34,Sony Corporation
35,"Honda Motor Co., Ltd."
36,Chung L Chang
37,Chung Lung Chang
38,Robert Bosch Gmbh
39,Denso Corporation
40,Sony Corporation
41,"Johnson Safety, Inc"
42,Donnelly Corporation
43,Gentex Corporation
44,Donnelly Corporation
45,Chang Chung L.
46,Sony Corporation
47,Bauer Frederick T.
48,Edward Liu
49,Audiovox Corporation
50,Miller Eric A.
51,Davis J. Roger
52,Audiovox Corporation
53,"Ford Global Technologies, Llc"
54,Rudesill Della J
55,"Honda Motor Co., Ltd"
56,Denso Corporation
57,Robert Bosch Gmbh
58,Audiovox Corp
