id,title
0,Justin Durant
1,William Moore
2,Charles Godfrey
3,Kroy Biermann
4,Jonathan Babineaux
5,Terrell Suggs
6,Elvis Dumervil
7,Stephon Gilmore
8,Mario Williams
9,Luke Kuechly
10,Charles Tillman
11,Roman Harper
12,Thomas Davis
13,Josh Norman
14,Charles Johnson
15,Jared Allen
16,Tim Jennings
17,Mason Foster
18,Jeremiah Ratliff
19,Reggie Nelson
20,Vontaze Burfict
21,Rey Maualuga
22,Geno Atkins
23,Michael Johnson
24,Carlos Dunlap
25,Jasper Brinkley
26,Jeremy Mincey
27,Greg Hardy
28,Demarcus Ware
29,Von Miller
30,Stephen Tulloch
31,Glover Quin
32,Haloti Ngata
33,J.J. Watt
34,Rahim Moore
35,Akeem Dent
36,Trent Cole
37,Mike Adams
38,Jerrell Freeman
39,Paul Posluszny
40,Chris Clemons
41,Derrick Johnson
42,Eric Berry
43,Tamba Hali
44,Tyvon Branch
45,Cameron Wake
46,Kelvin Sheppard
47,Ndamukong Suh
48,Olivier Vernon
49,Louis Delmas
50,Chad Greenway
51,Harrison Smith
52,Brian Robison
53,Terence Newman
54,Shaun Prater
55,Jerod Mayo
56,Rob Ninkovich
57,Chandler Jones
58,Patrick Chung
59,Dannell Ellerbe
60,Jairus Byrd
61,Cameron Jordan
62,Kenny Phillips
63,Jason Pierre-Paul
64,David Harris
65,Muhammad Wilkerson
66,Jason Babin
67,Curtis Lofton
68,Justin Tuck
69,DeMeco Ryans
70,Malcolm Jenkins
71,Nolan Carroll Jr.
72,Lawrence Timmons
73,James Harrison
74,Donald Butler
75,Eric Weddle
76,Bobby Wagner
77,Cary Williams
78,Kam Chancellor
79,Earl Thomas
80,Bruce Irvin
81,Michael Bennett
82,Cliff Avril
83,K.J. Wright
84,NaVorro Bowman
85,Aldon Smith
86,Justin Smith
87,Philip Wheeler
88,Craig Dahl
89,Antoine Bethea
90,James Laurinaitis
91,Mark Barron
92,Jo-Lonn Dunbar
93,Michael Brockers
94,Robert Quinn
95,Janoris Jenkins
96,Chris Long
97,Lavonte David
98,Bruce Carter
99,Alterraun Verner
100,Da'Quan Bowers
101,Zach Brown
102,Wesley Woodyard
103,Da'Norris Searcy
104,Derrick Morgan
