id,title
0,Ars Nova School of the Arts
1,Arizona State University Piano Prep Program
2,Music for Life
3,Paradise Valley Performance Center
4,4S Ranch School of Music
5,Adventures in 88 Keys
6,California Junior Symphony Association
7,Civic Arts Education of City of Walnut Creek
8,"Community School of Music and Arts, Finn Center"
9,Cornerstone Music Conservatory
10,East Bay Conservatory of Music
11,"Hills Academy of Music, Art, and Dance"
12,Huntington Beach Music Art School
13,Inspire Academy of Music and Arts
14,Kindermusik of Lodi
15,La Jolla Conservatory of Music
16,Little School of Music
17,MUSYCA
18,New Mozart School of Music
19,Orange County High School of the Arts
20,Palos Verdes Strings
21,Pasadena Conservatory of Music
22,San Francisco Conservatory of Music Preparatory Division
23,San Jose Academy of Music
24,SOL-LA Music Academy
25,Southwest Conservatory of Music and Dance
26,St. Philomene Catholic School
27,The Musik Planet
28,The Nueva School
29,United Music Academy
30,University of Redlands School of Music
31,Valley Christian Conservatory of the Arts
32,Villa Musica
33,A Child's Song
34,Black Forest Academy of Music
35,Colorado Springs Conservatory
36,Neighborhood Music School
37,Levine School of Music
38,First Coast Community Music School
39,Lochwood Academy
40,"Mason's School of Music, Dance and Arts After School"
41,Miami Piano Studio
42,Music N More
43,Superior Academy of Music
44,The Morris Music Academy
45,Wendelken Piano Studio
46,Loganville Christian Academy
47,Punahou Music School
48,University of Hawaii at Manoa Music Department
49,University of Idaho Lionel Hampton School of Music Preparatory Division
50,"Academy of Music and Art, Inc."
51,"Fox River Academy of Music and Art, Inc."
52,New Music School
53,Sherwood Community Music School at Columbia College Chicago
54,The Conservatory of Central Illinois
55,Taylor University
56,Athas Conservatory of Music
57,Brookline Music School
58,Canton Music School
59,Cape Cod Conservatory of Music and Arts
60,"Encore Music Academy and Recording Studio, LLC"
61,South Shore Conservatory
62,The Piano Key
63,Allegro Music
64,Anne Arundel Community College
65,Grace and Peace Music Academy
66,Salisbury University
67,The Academy of Fine Arts
68,Dynamics Music School
69,Flint School of the Performing Arts
70,Michigan State University Community Music School
71,Oakland University Music Preparatory Division
72,Schoolcraft College Piano Academy
73,"The University of Michigan, School of Music, Theatre and Dance, Piano Pedagogy Laboratory Program"
74,MacPhail Center for Music
75,Mount Calvary Academy of Music
76,Thomas Jefferson School
77,"UMKC Conservatory of Music and Dance, Community Music and Dance Academy"
78,Charlotte Academy of Music
79,"Village Music School, Inc."
80,Concord Community Music School
81,Arete Music Academy
82,Calderone School of Music
83,Do-Re-Mi School of Music & the Arts
84,Hunterdon Academy of the Arts
85,Judith G. Wharton Music Center
86,Just Music
87,Lindeblad School of Music
88,Liu Music
89,Mason Gross School of the Arts Extension Division
90,Music Notes Academy
91,The New School for Music Study
92,TK Music
93,Westminster Conservatory of Music
94,92nd Street Y School of Music
95,Amadeus Music School NYC
96,Bronx House School for Performing Arts Heilbrunn Music School
97,Brooklyn Conservatory of Music
98,Concordia Conservatory of Music and Art
99,East End Arts School
100,Florentine Music School
101,Great Neck Music Conservatory
102,Larchmont Music Academy
103,Music Conservatory of Westchester
104,"Musical Journeys at the School of Music, SUNY Fredonia"
105,Port Jefferson Music Academy
106,Rockland Music Conservatory
107,The Geneva Conservatory of Music
108,Third Street Music School Settlement
109,Athens Community Music School at Ohio University
110,Cincinnati Music Academy
111,Cleveland Institute of Music Preparatory and Continuing Education Division
112,Indian Springs Academy of Music
113,Oberlin Community Music School
114,Peraza Music Workshop
115,Sempre Piano School
116,The University of Cincinnati College-Conservatory of Music Preparatory Department
117,Toedman School of Music
118,West Chester Academy of Music and Dance
119,Oklahoma City University Performing Arts Academy
120,Ovation University
121,"City Music Center, Duqusne University"
122,Northeast Conservatory of Performing Arts
123,Temple University Music Preparatory Division
124,The Conservatory
125,West Chester University of Pennsylvania Community Music School
126,YCPrep Community Music School
127,YOUniversity of Music and Arts
128,Blair Academy for the Arts
129,Freed-Hardeman University
130,The Music Academy
131,Allegro Piano Studio
132,Center for Musical Minds
133,Cinco Ranch Conservatory of Music
134,International Music Conservatory
135,Music Institute of North Texas
136,"Musical Arts Centers of San Antonio, Inc."
137,Southwestern Seminary School of Church Music - Southwestern Music Academy
138,TCU Music Preparatory Division
139,Velocity Music Academy
140,University of Utah School of Music
141,Utah State University Youth Conservatory
142,The Catoctin School of Music
143,Gene Nastri Community School of the Arts
144,Main Stem Academy
145,Miller Music School
146,Music Center of the Northwest
147,Prosser Music Academy
148,The Fleming School of Music
149,Washington Academy of Music
150,Hartland Music/Waukesha County Conservatory
151,Lawrence Academy of Music
152,Mozart's Gym
153,University of Wisconsin-Parkside
154,Wilkinson Music
