id,title
0,United States
1,European Union
2,China
3,Russia
4,India
5,Japan
6,"Korea, South"
7,Germany
8,Brazil
9,Saudi Arabia
10,Canada
11,Iran
12,Italy
13,Mexico
14,Singapore
15,United Kingdom
16,France
17,Spain
18,Netherlands
19,Venezuela
20,Indonesia
21,Taiwan
22,Kuwait
23,Thailand
24,Belgium
25,Australia
26,Argentina
27,Algeria
28,Malaysia
29,Poland
30,Greece
31,Iraq
32,Turkey
33,Egypt
34,South Africa
35,Sweden
36,Virgin Islands
37,Libya
38,United Arab Emirates
39,Belarus
40,Norway
41,Colombia
42,Finland
43,Kazakhstan
44,Qatar
45,Israel
46,Bahrain
47,Ukraine
48,Syria
49,Portugal
50,Aruba
51,Romania
52,Pakistan
53,Ecuador
54,Chile
55,Lithuania
56,Austria
57,Philippines
58,Hungary
59,Czech Republic
60,Oman
61,Peru
62,Denmark
63,Turkmenistan
64,Azerbaijan
65,Trinidad and Tobago
66,Morocco
67,Bulgaria
68,Slovakia
69,Sudan
70,New Zealand
71,Vietnam
72,Nigeria
73,Cuba
74,Uzbekistan
75,Yemen
76,Switzerland
77,Serbia
78,Croatia
79,Ireland
80,Jordan
81,Cote d'Ivoire
82,Cameroon
83,Uruguay
84,Bolivia
85,Angola
86,Sri Lanka
87,Kenya
88,Dominican Republic
89,Jamaica
90,Bangladesh
91,Bosnia and Herzegovina
92,Ghana
93,Gabon
94,Burma
95,Papua New Guinea
96,Macedonia
97,El Salvador
98,Nicaragua
99,Senegal
100,"Congo, Republic of the"
101,Brunei
102,Zambia
103,Tunisia
104,Costa Rica
105,Suriname
106,"Korea, North"
107,Albania
108,Equatorial Guinea
109,Guatemala
110,Mozambique
111,Curacao
112,Tajikistan
113,Moldova
114,Barbados
115,Antigua and Barbuda
116,Afghanistan
117,Armenia
118,American Samoa
119,Botswana
120,Bermuda
121,"Bahamas, The"
122,Belize
123,Benin
124,Solomon Islands
125,Bhutan
126,Burundi
127,Cambodia
128,Chad
129,"Congo, Democratic Republic of the"
130,Cayman Islands
131,Comoros
132,Central African Republic
133,Cabo Verde
134,Cook Islands
135,Cyprus
136,Djibouti
137,Dominica
138,Estonia
139,Eritrea
140,Ethiopia
141,Fiji
142,Falkland Islands (Islas Malvinas)
143,Faroe Islands
144,French Polynesia
145,"Gambia, The"
146,Georgia
147,Gibraltar
148,Grenada
149,Greenland
150,Guam
151,Guinea
152,Guyana
153,Haiti
154,Hong Kong
155,Honduras
156,Iceland
157,Kyrgyzstan
158,Kiribati
159,Kosovo
160,Laos
161,Lebanon
162,Latvia
163,Liberia
164,Lesotho
165,Luxembourg
166,Madagascar
167,Macau
168,Mongolia
169,Montserrat
170,Malawi
171,Montenegro
172,Mali
173,Mauritius
174,Mauritania
175,Malta
176,Maldives
177,New Caledonia
178,Niue
179,Niger
180,Vanuatu
181,Nepal
182,Nauru
183,Paraguay
184,Panama
185,Guinea-Bissau
186,Puerto Rico
187,Rwanda
188,Saint Pierre and Miquelon
189,Saint Kitts and Nevis
190,Seychelles
191,"Saint Helena, Ascension, and Tristan da Cunha"
192,Slovenia
193,Sierra Leone
194,Somalia
195,Saint Lucia
196,Turks and Caicos Islands
197,Tonga
198,Togo
199,Sao Tome and Principe
200,Timor-Leste
201,Tanzania
202,Uganda
203,Burkina Faso
204,Saint Vincent and the Grenadines
205,British Virgin Islands
206,Namibia
207,West Bank
208,Western Sahara
209,Samoa
210,Swaziland
211,Zimbabwe
