id,title
0,2300 FLORIDA DR
1,3500 MCKINNIE AVE
2,2000 RIEDMILLER AVE
3,3300 COLISEUM BLVD W
4,3900 BOWSER AVE
5,3000 PLAZA DR & ECKART ST
6,2000 SOVEREIGN DR
7,2500 BROADWAY
8,900 ROCKHILL ST & WASHINGTON BLVD
9,1700 HAYDEN ST & ANTHONY BLVD S
10,300 COLISEUM BLVD E
11,3600 LOGAN AVE
12,7300 JEFFERSON BLVD W & ENGLE RD
13,7900 DECATUR RD
14,1100 STATE BLVD W
15,100 LEWIS ST E & CALHOUN ST S
16,6100 BLUFFTON RD
17,200 JEFFERSON BLVD E & BARR ST S
18,5900 ANTHONY BLVD S & CHARTWELL DR
19,200 WASHINGTON CENTER RD E
20,1000 VENTURA LN
21,1000 LAFAYETTE ST S & JEFFERSON BL
22,3500 ACADEMIC PL
23,7900 DECATUR RD
24,700 SNOWFALL RD
25,3700 BURRWOOD TERR
26,1300 VENTURA LN
27,1600 WELLS ST
28,800 JEFFERSON BLVD E & HARMAR ST
29,1400 ANTHONY BLVD S
30,1900 FOX POINT TRL
31,1800 CALHOUN ST S
32,1400 ANTHONY BLVD N & LAKE AVE
33,4300 LIMA RD & COLISEUM BLVD W
34,9600 COLDWATER RD & TILL RD E
35,200 NORDALE DR
36,3100 REED ST
37,800 THIRD ST
38,2100 NELSON ST
39,4100 REED ST
40,30500 I 69 SB
41,2600 DODGE AVE
42,5300 PLAZA DR
43,3700 CALHOUN ST S
44,6900 PEARTREE LN
45,1000 WASHINGTON BLVD E & COMPARET
46,5500 COOK RD W
47,1500 FAIRFAX AVE E & WINTER ST
48,4900 LAFAYETTE ST S & PETTIT AVE E
49,2800 REED ST
50,2800 FOX AVE
51,2200 RANDALLIA DR
52,2000 BARR ST S
53,500 BERRY ST W
54,4200 BEAVER AVE
55,4200 CALHOUN ST S
56,7200 STATE BLVD E
57,3900 ARLINGTON AVE
58,2900 ENGLE RD
59,1100 DUPONT RD E
60,4900 OLD MAYSVILLE RD
61,300 CORNELL CIR N
62,2400 COLISEUM BLVD S
63,2400 CASS ST
64,2200 SMITH ST
65,3000 REED RD & VANCE AVE
66,8000 BUTTERMORE RUN
67,3300 HARRISON ST S
68,1000 MAIN ST W & CAMP ALLEN DR
69,9100 WINCHESTER RD
70,5900 STATE BLVD E
71,4600 FAIRLAWN PASS
72,100 BERRY ST W
