id,title
0,20th Century Boys
1,21st Century Boys
2,99% Love
3,Alyosha!
4,Angel Beats! Heaven's Door
5,Angel Beats! Track Zero (Light Novel)
6,Anne Freaks
7,Baccano! (Light Novel)
8,Bakuman
9,Batman: Child of Dreams
10,Berserk
11,Black Lagoon
12,Blank Slate
13,Bleach
14,Blue Exorcist
15,Boku no Hero Academia
16,Breaker: New Waves
17,Chihayafuru
18,Deadman Wonderland
19,Death Note
20,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
21,Dengeki Daisy
22,Denpa Kyoushi
23,Doubt
24,Dragon Ball
25,Dragon Ball Z
26,Durarara!!
27,Durarara!! (Light Novel)
28,Elfen Lied
29,Enren Lover
30,Fullmetal Alchemist
31,Goth
32,Haganai: I Don't Have Many Friends
33,High School Debut
34,Highschool of the Dead
35,Higurashi no Naku Koro ni Kai - Tsumihoroboshi-hen
36,Higurashi no Naku Koro ni - Onikakushi-hen
37,Higurashi no Naku Koro ni - Tatarigoroshi-hen
38,Higurashi no Naku Koro ni - Watanagashi-hen
39,Hiki
40,Hiyokoi
41,I Am a Hero
42,Jump Super Stars
43,Kami Nomi zo Shiru Sekai
44,Kimi wa Girlfriend
45,Koibana Onsen
46,Liar Game
47,Lotte no Omocha!
48,Maid Sama!
49,Naruto
