id,title
0,Appalachian State University
1,Arizona State University
2,Auburn University
3,Austin Peay State University
4,Belmont University
5,Binghamton University
6,Bradley University
7,Brigham Young University
8,Brown University
9,Bucknell University
10,Butler University
11,"California State University, Fresno"
12,"California State University, Sacramento"
13,Central Michigan University
14,Charleston Southern University
15,Clemson University
16,Coastal Carolina University
17,Colgate University
18,College of Charleston (South Carolina)
19,College of William and Mary
20,Colorado State University
21,Columbia University
22,Cornell University
23,Creighton University
24,Dartmouth College
25,Davidson College
26,DePaul University
27,Drake University
28,Duke University
29,Eastern Kentucky University
30,Eastern Washington University
31,Elon University
32,Fairfield University
33,Fordham University
34,George Mason University
35,Georgia Institute of Technology
36,Georgia State University
37,Harvard University
38,Idaho State University
39,Indiana State University
40,"Indiana University, Bloomington"
41,Indiana University-Purdue University at Indianapolis
42,"Indiana University-Purdue University, Fort Wayne"
43,Iona College
44,Iowa State University
45,Kent State University
46,Lafayette College
47,Lehigh University
48,Lipscomb University
49,Louisiana State University
50,Loyola College (Maryland)
51,Loyola University Chicago
52,Marist College
53,Marshall University
54,Miami University (Ohio)
55,Mississippi State University
56,Monmouth University
57,Montana State University – Bozeman
58,New Mexico State University
59,North Carolina State University
60,Northeastern University
61,Northern Arizona University
62,Oakland University
63,Ohio University
64,Oklahoma State University
65,Pennsylvania State University
66,Princeton University
67,Purdue University
68,Quinnipiac University
69,Rice University
70,Rider University
71,"Rutgers University, New Brunswick"
72,Sacred Heart University
73,Sam Houston State University
74,Samford University
75,Santa Clara University
76,South Dakota State University
77,Southeast Missouri State University
78,Southern Illinois University at Carbondale
79,Stanford University
80,Stephen F. Austin State University
81,Stony Brook University
82,Syracuse University
83,"Texas A&M University, College Station"
84,Texas Tech University
85,The Ohio State University
86,Troy University
87,U.S. Military Academy
88,"University of Alabama, Tuscaloosa"
89,"University of Arkansas, Fayetteville"
90,"University of Arkansas, Little Rock"
91,"University of California, Berkeley"
92,"University of California, Riverside"
93,University of Cincinnati
94,University of Dayton
95,University of Delaware
96,University of Detroit Mercy
97,University of Evansville
98,University of Georgia
99,"University of Illinois, Champaign"
100,University of Iowa
101,University of Louisville
102,"University of Maine, Orono"
103,University of Miami (Florida)
104,"University of Missouri, Columbia"
105,University of Montana
106,"University of Nebraska, Lincoln"
107,University of New Mexico
108,"University of North Carolina, Charlotte"
109,"University of North Carolina, Greensboro"
110,University of Oklahoma
111,University of Portland
112,University of Richmond
113,University of San Francisco
114,University of South Alabama
115,University of South Florida
116,University of Tennessee at Chattanooga
117,"University of Tennessee, Knoxville"
118,University of Tulsa
119,University of Virginia
120,University of Washington
121,"University of Wisconsin, Madison"
122,"University of Wisconsin, Milwaukee"
123,Utah State University
124,Utah Valley University
125,Vanderbilt University
126,Virginia Tech
127,Wagner College
128,Wake Forest University
129,Weber State University
130,Western Kentucky University
131,Wichita State University
132,Winthrop University
133,Xavier University (Ohio)
134,Yale University
