id,title
0,Salt (Sony / Columbia)
1,Armageddon (Disney)
2,Cowboys & Aliens (Universal)
3,Air Force One (Sony / Columbia)
4,Pacific Rim (Warner Bros.)
5,The Last Airbender (Paramount)
6,Grown Ups 2 (Sony / Columbia)
7,Ice Age: Dawn of the Dinosaurs (Fox)
8,The Conjuring (Warner Bros. / New Line)
9,Scary Movie (Miramax / Dimension)
10,Nutty Professor II: The Klumps (Universal)
11,Lucy (Universal)
12,Terminator 3: Rise of the Machines (Warner Bros.)
13,Bad Boys II (Sony / Columbia)
14,Ice Age: Continental Drift (Fox)
15,Pirates of the Caribbean: The Curse of the Black Pearl (Disney)
16,Independence Day (Fox)
17,The Village (Disney)
18,Jurassic Park III (Universal)
19,Men in Black (Sony / Columbia)
20,Men in Black II (Sony / Columbia)
21,"I, Robot (Fox)"
22,The Bourne Supremacy (Universal)
23,The Wolverine (Fox)
24,X-Men (Fox)
25,Fantastic Four (2005) (Fox)
26,Charlie and the Chocolate Factory (Warner Bros.)
27,Despicable Me (Universal)
28,Ant-Man (Disney)
29,The Amazing Spider-Man (Sony / Columbia)
30,Hancock (Sony / Columbia)
31,Inception (Warner Bros.)
32,The Twilight Saga: Eclipse (Summit)
33,War of the Worlds (Paramount)
34,Captain America: The First Avenger (Paramount)
35,Planet of the Apes (2001) (Fox)
36,Transformers (Paramount / DreamWorks)
37,Dawn of The Planet of The Apes (Fox)
38,Austin Powers in Goldmember (New Line)
39,The Simpsons Movie (Fox)
40,Harry Potter and the Order of the Phoenix (Warner Bros.)
41,Harry Potter and the Half-Blood Prince (Warner Bros.)
42,Despicable Me 2 (Universal)
43,Spider-Man 2 (Sony / Columbia)
44,Transformers: Dark of the Moon (Paramount / DreamWorks)
45,Minions (Universal)
46,Pirates of the Caribbean: Dead Man's Chest (Disney)
47,The Dark Knight (Warner Bros.)
48,The Dark Knight Rises (Warner Bros.)
49,Harry Potter and the Deathly Hallows: Part 2 (Warner Bros.)
