id,title
0,5 Centimeters per Second
1,Ah! My Goddess
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Air
6,Air Gear
7,Air Movie
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Ai Yori Aoshi Enishi
11,Akane-Iro ni Somaru Saka
12,Akane Maniax
13,Akikan!
14,Akira
15,Aki Sora
16,Amaenaideyo!!
17,Amaenaideyo!! Katsu!!
18,Angel Sanctuary
19,Appleseed Movie
20,Arakawa Under the Bridge
21,Aria the Animation
22,Aria the Natural
23,Aria the Origination
24,Aria the OVA: Arietta
25,Asu no Yoichi!
26,Azumanga Daioh
27,Bakemonogatari
28,Basilisk
29,Beck
30,Berserk
31,Best Student Council
32,B Gata H Kei - Yamada's First Time
33,Black Cat
34,Black Lagoon
35,Black Lagoon: The Second Barrage
36,Bleach
37,Bleach: Memories in the Rain
38,Bleach Movie 1: Memories of Nobody
39,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
40,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
41,Bleach: The Sealed Sword Frenzy
42,Blood+
43,Blood The Last Vampire
44,Blue Drop: Tenshi-tachi no Gikyoku
45,Blue Gender
46,Bokura ga Ita
47,Bokusatsu Tenshi Dokuro-chan
48,Bottle Fairy
49,Boys Be
