id,title
0,Conservation Incentives
1,Consulting Services
2,Hi Efficiency Rebate
3,Hardware Maint & Support Serv
4,Postage & Freight Services
5,Other Prof & Tech Services
6,Advertising Services
7,Copy & Reproduction Services
8,Community Renewable Energy
9,Audit Services
10,City and Community Programs
11,Water Heater Control Rebate
12,Banking Services
13,Education & Training Services
14,Contractual Labor
15,Recycling Services
16,Conference and Travel
17,Security Services
18,Software Maint & Support Serv
19,Dues & Subscription Services
20,Office Supplies
21,Computer Hardware
22,Computer Software
23,Procurement Card Default
24,Educational Programs
25,Air Conditioner Rebate
26,Food & Related Supplies
27,Building Maintenance Services
28,Marketing Services
29,Maintenance Contracts
30,Copier Rental Services
31,Electricity
32,Other Supplies
33,Furniture
34,Health & Safety Supplies
35,Other Property Services
36,Other Purchased Services
37,Office Equipment
38,Natural Gas
39,Food & Related for Programs
40,Other Rental Services
41,Design Services
42,Other Repair & Maint Serv
43,Mileage
44,Land Maintenance Services
45,Tools & Related Supplies
46,"Meals - Business, Non Travel"
47,Storm Drainage Services
48,Financial Consulting Services
49,Clothing Supplies
50,Other Utility Supplies
51,Books & Periodicals
52,Donations and Sponsorships
53,Communication Supplies
54,Safety Shoes
55,"Artists, Musicians & Speakers"
56,Paint & Painting Supplies
57,Supplies from Warehouse
58,Disposal of Hazardous Material
59,Cell Phones Services
60,Meals - Traveling
61,Water
62,Wastewater Services
63,Employee Testing
64,Maintenance Materials
65,Exhibits
66,Solid Waste Services
67,Non-Print Media
68,Signage Supplies
69,Safety Glasses
70,Telephone Services
71,Wireless Services
72,"Motor Fuel, Oil & Grease"
73,Other Employee Travel
74,Total:
