id,title
0,Louisville Kc
1,Fayetteville Kc
2,Battle Creek Kc
3,Licking River Kc
4,So Co Kc
5,Middlesex Co Kc
6,Manatee Kc
7,"New Brunswick Kennel Club, Inc."
8,"Wilmington Kennel Club, Inc."
9,Tanana Valley Kennel Club
10,Yellowstone Valley Kennel Club
11,"St. Croix Valley Kennel Club, Inc."
12,Somerset Hills Kennel Club
13,"Donner Trail Kennel Club, Inc."
14,"Albany Kennel Club, Inc."
15,"Salisbury Maryland Kennel Club, Inc."
16,Sahuaro State Kennel Club
17,Conyers Kennel Club Of Georgia
18,"Trenton Kennel Club, Inc."
19,"Fargo-moorhead Kennel Club, Inc."
20,"Bexar County Kennel Club, Inc."
21,Hunterdon Hills Kennel Club
22,"Carroll County Kennel Club, Inc."
23,"Devon Dog Show Association, Inc."
24,Del Valle Dog Club Of Livermore
25,Eastern Dog Club
26,"American Spaniel Club, Inc."
27,"International Kennel Club Of Chicago, Inc."
28,Saw Mill River Kennel Club
29,"Brazos Valley Kennel Club, Inc."
30,Greenwich Kennel Club
31,"Westbury Kennel Association, Inc."
32,Evergreen Colorado Kennel Club
33,Sandusky Kennel Club
34,"Kennel Club Of Palm Springs, Inc."
35,Wyoming Valley Kennel Club
36,"Monticello New York Kennel Club, Inc."
37,Palm Beach County Dog Fanciers Association
38,"Kennel Club Of Columbus, Indiana"
39,Valley Isle Kennel Club Of Maui
40,Chester Valley Kennel Club
41,"Virginia Kennel Club, Inc."
42,"Lakes Region Kennel Club, Inc."
43,Dan Emmett Kennel Club
44,Hunterdon Hills Kennel Club
45,"Greater Daytona Dog Fanciers Association, Inc."
46,"Platte Valley Kennel Club Of Fremont, Nebraska"
47,"Orange Empire Dog Club, Inc."
48,Greenville Kennel Club
49,"Texas Kennel Club, Inc."
50,"Harrisburg Kennel Club, Inc."
51,North Arkansas Kennel Club
52,"Yakima Valley Kennel Club, Inc."
53,"Monmouth County Kennel Club, Inc."
54,Duluth Kennel Club
55,"Rochester Minnesota Kennel Club, Inc."
56,"Del Sur Kennel Club, Inc."
57,"Abilene Kennel Club, Inc."
58,"Santa Clara Valley Kennel Club, Inc."
59,Greater Panama City Dog Fanciers Association
60,"Central New York Kennel Club, Inc."
61,Columbia Terrier Association Of Maryland
62,"Old Dominion Kennel Club Of Northern Virginia, Inc."
63,Gavilan Kennel Club
64,Greater Philadelphia Dog Fanciers Association
65,"Bexar County Kennel Club, Inc."
66,Marquette Kennel Club
67,"Sioux Empire Kennel Club, Inc."
68,Grand Rapids Kennel Club
69,"Manatee Kennel Club, Inc."
70,Golden Gate Kennel Club
71,Sawnee Mountain Kennel Club Of Georgia
72,Plum Creek Kennel Club Of Colorado
73,Saginaw Valley Kennel Club
74,Mattaponi Kennel Club
75,Tanana Valley Kennel Club
76,Electric City Kennel Club
