id,title
0,"Allegheny County, Pennsylvania"
1,"Beaver County, Pennsylvania"
2,"Bedford County, Pennsylvania"
3,"Belmont County, Ohio"
4,"Broome County, New York"
5,"Broward County, Florida"
6,"Bucks County, Pennsylvania"
7,"Cambria County, Pennsylvania"
8,"Carbon County, Pennsylvania"
9,"Chester County, Pennsylvania"
10,"Clearfield County, Pennsylvania"
11,"Cook County, Illinois"
12,"Cuyahoga County, Ohio"
13,"District of Columbia, District of Columbia"
14,"Erie County, New York"
15,"Erie County, Pennsylvania"
16,"Fairfield County, Connecticut"
17,"Hernando County, Florida"
18,"Hudson County, New Jersey"
19,"Huntingdon County, Pennsylvania"
20,"Indiana County, Pennsylvania"
21,"Lackawanna County, Pennsylvania"
22,"Lake County, Indiana"
23,"Lawrence County, Pennsylvania"
24,"Lehigh County, Pennsylvania"
25,"Luzerne County, Pennsylvania"
26,"Mahoning County, Ohio"
27,"Marion County, West Virginia"
28,"McDowell County, West Virginia"
29,"Mercer County, Pennsylvania"
30,"Middlesex County, New Jersey"
31,"Monmouth County, New Jersey"
32,"Monongalia County, West Virginia"
33,"Montgomery County, Maryland"
34,"Morris County, New Jersey"
35,"Nassau County, New York"
36,"New York County, New York"
37,"Schuylkill County, Pennsylvania"
38,"Somerset County, New Jersey"
39,"Somerset County, Pennsylvania"
40,"Steuben County, New York"
41,"Summit County, Ohio"
42,"Trumbull County, Ohio"
43,"Union County, New Jersey"
44,"Washington County, Pennsylvania"
45,"Westchester County, New York"
46,"Westmoreland County, Pennsylvania"
47,"Winnebago County, Illinois"
48,"Brevard County, Florida"
49,"Buncombe County, North Carolina"
50,"Charles County, Maryland"
51,"Cherokee County, Georgia"
52,"Cherokee County, North Carolina"
53,"Currituck County, North Carolina"
54,"Franklin County, Ohio"
55,"Manassas city, Virginia"
56,"Mercer County, West Virginia"
57,"Montgomery County, Indiana"
58,"Norfolk city, Virginia"
59,"Polk County, Florida"
60,"Tippecanoe County, Indiana"
