id,title
0,Sacramento Natural Foods Co-op
1,Good Earth Market
2,Wild Oats Co-op
3,Rene Pujol Restaurant Cooperative
4,Oryana Natural Foods Market
5,Cook County Whole Foods Co-op
6,Co-op Market Grocery & Deli (Fairbanks)
7,Soo Cooperative IGA
8,4th Street Food Co-op
9,First Alternative Natural Foods Co-op
10,People's Food Co-op (Ann Arbor)
11,Durango Natural Foods Co-op
12,RiverLoop Co-op
13,SUNY Binghamtom Food Co-op
14,Belfast Co-op
15,Yelm Food Co-op
16,Plum Creek Food Co-op
17,Ebytown Food Co-op
18,Los Alamos Cooperative Market
19,Topeka Natural Food Co-op
20,Trillium Natural Foods Community Co-op
21,Breadroot Cooperative
22,Mandela Foods Cooperative
23,Regent Market Co-op
24,Food Front Cooperative Grocery
25,Viroqua Food Co-op
26,Ypsilanti Food Co-op
27,Co-opportunity Natural Foods
28,Calgary Co-operative
29,High Falls Food Co-op
30,Northwest Cooperative Development Center
31,Mountain View Market
32,Weavers Way
33,Kalamazoo People's Food Co-op
34,Tacoma Food Co-op
35,Nelson & Albin Co-op Grocery
36,The Sugar Beet
37,Kootenay Co-op
38,Neighboring Food Co-op Association (NFCA)
39,Northwind Natural Foods Co-op
40,Frontier Natural Products Co-op
41,Linden Hills Co-op
42,Iowa Food Cooperative
43,Open Harvest Co-op Grocery
44,Grower's Market
45,CDS Consulting Co-op
46,Menomonie Market Food Co-op
47,Durham Central Market
48,Good Earth Food Co-op
49,Whole Foods Community Co-op
50,Marquette Food Co-op
51,Concord Food Co-op
52,Eat Local Sudbury Cooperative
53,Sno-Isle Natural Foods Co-op
54,GreenStar Natural Foods Market
55,14 Carrots Natural Foods Cooperative
56,Just Food Co-op
57,"People's Food Co-op (Portland, OR)"
58,Duck Soup Co-op
59,Friendly City Food Co-op
60,Sunseed Food Co-op
61,Beautiful Leaf Food Co-op
62,Big Hollow Food Co-op
63,Plainfield Co-op
64,Eats Natural Foods Co-op
65,Stone Valley Community Market
66,Tidal Creek Food Co-op
67,Orcas Food Co-op
68,Brattleboro Food Co-op
69,Littleton Food Co-op
70,Rainbow Natural Grocery Cooperative
71,Food Conspiracy Co-op
72,Viola Food Co-op
73,West Chester Food C0-op
74,Wintergreen Natural Foods
75,Co-op Markets: Whole Health
76,Light Foods Co-op
77,Rutland Area Food Co-op
78,Hendersonville Community Co-op
79,Northcountry Cooperative Development Fund
80,Mountain People's Co-op
81,Niskayuna Consumers' Cooperative
82,Island City Food Co-op
83,East Aurora Cooperative Market
84,Neighborhood Co-op Grocery
85,Utah Co-op
86,Kokua Market
87,Cooperative Grocer Network
88,Northern Lakes Grocery Co-op
89,Company Shops Market
