id,title
0,Pluto
1,Vinland Saga
2,Hikaru no Go
3,Otogi Matsuri
4,Living Game
5,Psychometrer Eiji
6,Today in Class 5-2
7,Vagabond
8,Karakuri Circus
9,Yakitate!! Japan
10,Homunculus
11,Old Boy
12,Claymore
13,Show Me The Money
14,Hayate the Combat Butler
15,Saiyuki
16,Rurouni Kenshin
17,20th Century Boys
18,Noritaka
19,Parasyte (Kiseiju)
20,Zatch Bell
21,Hajime No Ippo
22,H2
23,Ares
24,Beck
25,Eyeshield 21
26,Spiral
27,Fullmetal Alchemist
28,Samurai Deeper Kyo
29,Berserk
30,MAR (Marchen Awakens Romance)
31,Tsubasa: Reservoir Chronicle
32,One Piece
33,Prince of Tennis
34,Shamo
35,Shaman King
36,Saiyuki Gaiden
37,Detective Conan
38,Bleach
39,Black God
40,Hells Angels
41,Black Cat
42,Hunter X Hunter
43,Shingeki no Kyojin
44,Angel Densetsu
45,Addicted to Curry
46,Kannade
47,Kekkaishi
48,+Anima
49,Houshin Engi
50,666 Satan
51,Beet The Vandel Buster
52,Love Hina
53,Team Medical Dragon
54,Naruto
55,Nodame Cantabile
56,Kurozakuro
57,Jaja Uma Grooming Up!
58,Project ARMS
59,Godhand Teru
60,History's Strongest Disciple Kenichi
61,Hareluya II Boy
62,Yu-Gi-Oh!
63,Tokyo Underground
64,Dan Doh!!
65,Gantz
66,Rave Master
67,Buso Renkin
68,Arcana
69,Togari
70,Flame of Recca
