id,title
0,Champion Updates & Refund Requests ( 1 2 3 ... 13 )
1,High-end Graphics Card FPS Issues ( 1 2 3 ... 69 )
2,3rd Party Skin Site Fraud Update ( 1 2 3 ... 7 )
3,The Wrenchmen's Toolbox - Common Fixes ( 1 2 3 )
4,[NEW] Mobile Payments Suspended Carriers
5,Recent twitch scams
6,[NEW] Having issues Patching 4.15? Click Here!
7,Help & Support Forums [START HERE]
8,Can't play games. ( 1 2 )
9,Reconnect Problem?
10,freeze on summoning platform ! !
11,Crashing
12,Says I have to reconnect to a nonexistent game
13,Help! Client froze during ranked draft
14,Constant Disconnects in every game
15,lagging out is not being a leaver.
16,Trouble Loading LoL - Please Help ( 1 2 )
17,Summoner Banned?
18,My char attacks minions on its own
19,Server status: Unavailable
20,Account
21,Lost connection with Maestro
22,About Leaver Buster - Staff please read and consider.
23,Crashing
24,i cant get to play botton
25,Problem with my sound card
26,"Multiple problems, help please!"
27,having problems
28,Received level one leaver title due to technical issues
29,Suspended
30,Screen Size
31,"game crash and pc, screen mass up"
32,Game hard locks the PC requiring reboot
33,Serious In Game Server Lag
34,FPS dropping ~25 mins into game
35,Wrongful Suspension
36,Are rp cards down?
37,"""Log In Error:"
38,Recently Lagging out
39,I should be in a game right now but.. :(
40,Need help
41,Possible ISP issue?
42,FPS nightmares! Red/Wrenchmen give me justice!
43,FPS problem
44,Please need help.
45,Major FPS drop
46,What's the deal with the chat service?
47,Strange FPS issues ( 1 2 )
48,Separate Servers for Different Regions
49,Weirdo Lag?
50,Menu unbound
51,Disconnected from Internet
52,Problems Whit LoL
53,Acccount security?
54,Banned Account
55,"This account has been banned until June 27, 2011"
56,New Player With Some problems
57,Question about being DCed in the last 5 mins of a game
