id,title
0,vs San Antonio
1,vs Utah
2,@ Chicago
3,vs Philadelphia
4,vs Charlotte
5,@ Houston
6,vs Oklahoma City
7,@ Milwaukee
8,vs New York
9,@ Indiana
10,@ Phoenix
11,@ Denver
12,@ LA Clippers
13,vs Utah
14,vs Oklahoma City
15,vs Milwaukee
16,vs LA Lakers
17,vs Memphis
18,@ Miami
19,vs Washington
20,@ Oklahoma City
21,vs Minnesota
22,@ Portland
23,@ Golden State
24,@ LA Clippers
25,@ San Antonio
26,vs Indiana
27,@ Orlando
28,vs Toronto
29,@ Charlotte
30,vs Atlanta
31,@ Houston
32,@ Dallas
33,vs San Antonio
34,vs Houston
35,vs Minnesota
36,@ New York
37,@ Philadelphia
38,@ Boston
39,vs Golden State
40,vs Sacramento
41,@ San Antonio
42,vs Houston
43,@ Memphis
44,@ LA Lakers
45,@ Utah
46,@ Denver
47,@ Minnesota
48,vs Phoenix
49,@ Atlanta
50,@ Toronto
51,@ Detroit
52,vs Portland
53,vs Chicago
54,@ Cleveland
55,vs Dallas
56,vs Sacramento
57,vs Brooklyn
58,@ Oklahoma City
59,vs Detroit
60,vs Orlando
61,vs LA Lakers
62,@ Memphis
63,vs Portland
64,@ Brooklyn
65,@ Washington
66,@ Minnesota
67,vs Golden State
68,vs Boston
69,vs Memphis
70,vs Denver
71,vs LA Clippers
72,vs Miami
73,vs Cleveland
74,@ Golden State
75,@ Utah
76,@ Phoenix
77,@ LA Lakers
78,@ Sacramento
79,vs LA Clippers
80,vs Dallas
81,@ Dallas
