id,title
0,Manna
1,"Gazebo, The"
2,Raccoon Music
3,"Gourmet, The"
4,"Deskful of Girls, A"
5,"Oldest Soldier, The"
6,"Last Word, The"
7,"I, Claude"
8,I've Got a Little List
9,Blaze of Glory
10,"Backward, Turn Backward ... (Upon learning that Pluto is due to cross inside Neptune's orbit in 1979 ...)"
11,Hot Argument
12,Pop!
13,Zap!
14,La Difference (with apologies to H.H. Holmes)
15,Chameleon
16,Rake
17,"Sword Swallower, The"
18,Copstate
19,Hobo Jungle
20,Sunflower
21,Masterpiece
22,Canned Heat
23,At the Starvation Ball
24,Ex-Chameleon
25,Raker
26,Conversion Factor
27,"24,000-Mile Field Goal, The"
28,"Hall of the Dead, The"
29,Spirits From the Vasty Deep
30,"Quality of Murphy, The"
31,"Lordly Ones, The"
32,"Comfort Station, The"
33,"Overworld, The"
34,"Mountains of Magnatz, The"
35,"Sorcerer Pharesm, The"
36,"Pilgrims, The"
37,"Manse of Iucounu, The"
38,"Seventeen Virgins, The"
39,Cyrion in Bronze
40,For the Sake of Grace
41,Seeing
42,"Golden Horn, The"
43,"War of No Consequence, A"
44,Something From the Seventies
45,"Dying Breed, A"
46,"Light at the End of the Day, The"
47,"Quick and the Dead, The"
48,"Devil and Democracy, The"
49,"Devil and Jake O'Hara, The"
