id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"Blossing Of The Solitary Date-Tree, The"
15,Christabel
16,Cologne
17,"Come, Come Thou Bleak December Wind (Fragment)"
18,Dejection: An Ode
19,Desire
20,Despair
21,Domestic Peace
22,Epitaph
23,Fears In Solitude
24,Frost At Midnight
25,Genevieve
26,Human Life
27,"I Know 'Tis But A Dream, Yet Feel More Anguish (Fragment)"
28,Kisses
29,Kubla Khan
30,Melancholy. A Fragment.
31,Ode To Tranquillity
32,"Pains Of Sleep, The"
33,Phantom
34,Psyche
35,Recollections Of Love
36,Reflections On Having Left A Place Of Retirement
37,Rime Of The Ancient Mariner
38,Sonnet Iii.
39,Sonnet V.
40,Sonnet Vi.
41,Sonnet Xviii. To The Autumnal Moon
42,"Suicide's Argument, The"
43,The Aeolian Harp
44,The Ballad Of The Dark Ladie. A Fragment.
45,The Destiny Of Nations. A Vision.
46,The Devil's Thoughts
47,The Eolian Harp
48,The Exchange
49,"The Good, Great Man"
50,The Happy Husband
51,"The Lime-Tree Bower My Prison [addressed To Charles Lamb, O"
52,The Nightingale
53,The Night-Scene : A Dramatic Fragment.
54,The Presence Of Love
55,"The Raven. Christmas Tale, Told By A School-Boy To His Little Brothers And Sisters"
56,The Rime Of The Ancient Mariner
57,The Rose
58,The Suicide's Argument
59,The Three Sorts Of Friends (Fragment)
60,"Time, Real And Imaginary"
61,To Sara
62,To The Nightingale
63,To William Wordsworth
64,What If You Slept ...
65,What Is Life?
66,Work Without Hope
67,Zapolya
68,Total
69,Average
