id,title
0,syphilis
1,pharyngitis
2,urethritis
3,pelvic inflammatory disease
4,trichomoniasis
5,cervicitis
6,chancroid
7,lymphogranuloma venereum
8,neisseria meningitidis infection
9,typhoid fever
10,human immunodeficiency virus infectious disease
11,arthritis
12,chronic gonorrhea of cervix
13,seminal vesicle chronic gonorrhea
14,seminal vesicle acute gonorrhea
15,granuloma inguinale
16,salpingitis
17,vaginitis
18,yaws
19,hiv-1
20,genital herpes
21,bacterial vaginosis
22,endocervicitis
23,acute salpingitis
24,conjunctivitis
25,prostatitis
26,epididymitis
27,meningitis
28,systemic lupus erythematosus
29,influenza
30,prostate cancer
31,hepatitis
32,pyuria
33,acute gonococcal cervicitis
34,acute gonococcal endometritis
35,ophthalmia neonatorum
36,secondary syphilis
37,primary syphilis
38,septic arthritis
39,hepatitis a
40,proctitis
41,acute gonococcal cystitis
42,urethral syndrome
43,balanitis xerotica obliterans
44,shigellosis
45,balanitis
46,dermatitis
47,dysentery
48,gonococcal seminal vesiculitis
49,herpes simplex
