id,title
0,Illinois
1,James Madison
2,Fordham
3,Wisconsin
4,Long Beach St.
5,San Diego
6,Colorado State
7,Long Beach St.
8,San Diego
9,Seattle
10,Portland State
11,Seattle
12,NNU
13,IDAHO STATE
14,NNU
15,COL. OF IDAHO
16,UTAH VALLEY
17,UTAH VALLEY
18,IDAHO STATE
19,IDAHO STATE
20,Utah
21,Utah
22,Utah State
23,Utah State
24,Utah State
25,Utah Valley
26,Utah Valley
27,BYU
28,LOUISIANA TECH
29,LOUISIANA TECH
30,San Jose State
31,San Jose State
32,San Jose State
33,NEVADA
34,#23 NEVADA
35,#23 NEVADA
36,College of Idaho
37,College of Idaho
38,New Mexico State
39,New Mexico State
40,New Mexico State
41,Idaho State
42,Idaho State
43,FRESNO STATE
44,FRESNO STATE
45,FRESNO STATE
46,Hawaii
47,Hawaii
48,Hawaii
49,#6 San Jose State
50,#1 Fresno State
51,#3 Hawaii
