id,title
0,American/United States Studies/Civilization
1,"Regional Studies (U.S., Canadian, Foreign)"
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,Biochemistry and Molecular Biology
5,"Biology/Biological Sciences, General"
6,Botany/Plant Biology
7,Ecology
8,"Microbiology, General"
9,Zoology/Animal Biology
10,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
11,Accounting
12,Accounting Technology/Technician and Bookkeeping
13,"Administrative Assistant and Secretarial Science, General"
14,"Business Administration and Management, General"
15,"Business/Commerce, General"
16,Executive Assistant/Executive Secretary
17,"Finance, General"
18,Human Resources Development
19,"Marketing/Marketing Management, General"
20,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
21,Mass Communication/Media Studies
22,"Organizational Communication, General"
23,Speech Communication and Rhetoric
24,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
25,Prepress/Desktop Publishing and Digital Imaging Design
26,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
27,"Computer Programming, Specific Applications"
28,"Computer Programming/Programmer, General"
29,Computer Systems Networking and Telecommunications
30,"Computer and Information Sciences, General"
31,Computer and Information Systems Security/Information Assurance
32,Information Science/Studies
33,"Web Page, Digital/Multimedia and Information Resources Design"
34,CONSTRUCTION TRADES
35,Building Construction Technology
36,Carpentry/Carpenter
37,Electrician
38,EDUCATION
39,Adult Literacy Tutor/Instructor
40,Art Teacher Education
41,Biology Teacher Education
42,Business Teacher Education
43,Chemistry Teacher Education
44,Counselor Education/School Counseling and Guidance Services
45,Early Childhood Education and Teaching
46,Earth Science Teacher Education
47,Education/Teaching of Individuals with Hearing Impairments Including Deafness
48,"Educational Administration and Supervision, Other"
49,"Educational Leadership and Administration, General"
50,Educational/Instructional Technology
51,Elementary Education and Teaching
52,English/Language Arts Teacher Education
53,Family and Consumer Sciences/Home Economics Teacher Education
54,Health Teacher Education
55,History Teacher Education
56,Mathematics Teacher Education
57,Music Teacher Education
58,Physical Education Teaching and Coaching
59,Secondary Education and Teaching
60,Social Science Teacher Education
61,Spanish Language Teacher Education
62,"Teacher Education and Professional Development, Specific Subject Areas, Other"
63,ENGINEERING
64,"Civil Engineering, General"
65,Electrical and Electronics Engineering
66,Engineering Science
67,Environmental/Environmental Health Engineering
68,Mechanical Engineering
69,Nuclear Engineering
70,Systems Engineering
71,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
72,CAD/CADD Drafting and/or Design Technology/Technician
73,Civil Engineering Technology/Technician
74,"Electrical, Electronic and Communications Engineering Technology/Technician"
75,Electromechanical Technology/Electromechanical Engineering Technology
76,Energy Management and Systems Technology/Technician
77,Instrumentation Technology/Technician
78,Laser and Optical Technology/Technician
79,Mechanical Engineering/Mechanical Technology/Technician
80,Robotics Technology/Technician
81,Surveying Technology/Surveying
82,ENGLISH LANGUAGE AND LITERATURE/LETTERS
83,"English Language and Literature, General"
84,"Rhetoric and Composition/Writing Studies, Other"
85,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
86,Child Care Provider/Assistant
87,Child Care and Support Services Management
88,"Family and Consumer Sciences/Human Sciences, General"
89,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
90,"American Indian/Native American Languages, Literatures, and Linguistics"
91,American Sign Language (ASL)
92,French Language and Literature
93,German Language and Literature
94,Sign Language Interpretation and Translation
95,Spanish Language and Literature
96,HEALTH PROFESSIONS AND RELATED PROGRAMS
97,Audiology/Audiologist
98,Audiology/Audiologist and Speech-Language Pathology/Pathologist
99,Clinical Laboratory Science/Medical Technology/Technologist
100,Dental Hygiene/Hygienist
101,Dental Laboratory Technology/Technician
102,Dietetics/Dietitian
103,Emergency Medical Technology/Technician (EMT Paramedic)
104,Health Information/Medical Records Technology/Technician
105,"Health Services/Allied Health/Health Sciences, General"
106,Health/Health Care Administration/Management
107,Licensed Practical/Vocational Nurse Training
108,Marriage and Family Therapy/Counseling
109,Massage Therapy/Therapeutic Massage
110,Medical Radiologic Technology/Science - Radiation Therapist
111,Medical/Clinical Assistant
112,Mental Health Counseling/Counselor
113,"Mental and Social Health Services and Allied Professions, Other"
114,Occupational Therapy/Therapist
115,Pharmaceutical Sciences
116,Pharmaceutics and Drug Design
117,Pharmacy
118,Pharmacy Administration and Pharmacy Policy and Regulatory Affairs
119,Physical Therapy Technician/Assistant
120,Physical Therapy/Therapist
121,Physician Assistant
122,Public Health Education and Promotion
123,"Public Health, General"
124,Registered Nursing/Registered Nurse
125,Respiratory Care Therapy/Therapist
126,Speech-Language Pathology/Pathologist
127,HISTORY
128,"History, General"
129,Public/Applied History
130,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
131,Criminal Justice/Police Science
132,Criminal Justice/Safety Studies
133,Fire Science/Fire-fighting
134,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
135,LEGAL PROFESSIONS AND STUDIES
136,Legal Assistant/Paralegal
137,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
138,General Studies
139,MATHEMATICS AND STATISTICS
140,"Mathematics, General"
141,"Statistics, General"
142,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
143,Aircraft Powerplant Technology/Technician
144,Airframe Mechanics and Aircraft Maintenance Technology/Technician
145,Autobody/Collision and Repair Technology/Technician
146,Automobile/Automotive Mechanics Technology/Technician
147,Business Machine Repair
148,Communications Systems Installation and Repair Technology
149,Diesel Mechanics Technology/Technician
150,MULTI/INTERDISCIPLINARY STUDIES
151,Historic Preservation and Conservation
152,International/Global Studies
153,"Multi-/Interdisciplinary Studies, Other"
154,NATURAL RESOURCES AND CONSERVATION
155,Environmental Science
156,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
157,Sport and Fitness Administration/Management
158,PERSONAL AND CULINARY SERVICES
159,Culinary Arts/Chef Training
160,PHILOSOPHY AND RELIGIOUS STUDIES
161,Philosophy
162,PHYSICAL SCIENCES
163,"Chemistry, General"
164,"Geological and Earth Sciences/Geosciences, Other"
165,"Geology/Earth Science, General"
166,"Physics, General"
167,PRECISION PRODUCTION
168,Computer Numerically Controlled (CNC) Machinist Technology/CNC Machinist
169,Machine Tool Technology/Machinist
170,Welding Technology/Welder
171,PSYCHOLOGY
172,Clinical Psychology
173,Educational Psychology
174,"Psychology, General"
175,School Psychology
176,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
177,Social Work
178,SOCIAL SCIENCES
179,Anthropology
180,"Economics, General"
181,International Relations and Affairs
182,"Political Science and Government, General"
183,Sociology
184,VISUAL AND PERFORMING ARTS
185,"Art/Art Studies, General"
