id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Maiden To Her Mirror
14,A Maiden's Secret
15,A Man's Repentance
16,A March Snow
17,A Marine Etching
18,A Married Coquette
19,A Meeting
20,A Mother's Wail
21,A Naughty Little Comet
22,A Picture
23,A Pin
24,A Sculptor
25,A Servian Legend
26,A Song Of Life
27,A Suggestion
28,A Tumbler Of Claret
29,A Waif
30,A Waltz-Quadrille
31,A Woman's Love
32,A World Worth Living In
33,About May
34,All Roads That Lead To God Are Good
35,All That Love Asks
36,An Inspiration
37,Angel Or Demon
38,Art And Heart
39,As By Fire
40,As You Go Through Life
41,At The Window
42,Attainment
43,Be Not Dismayed
44,Bird Of Hope
45,Blind Sorrow
46,By-And-Bye
47,Communism
48,Contentment
49,Coronation Poem And Prayer
50,Courage
51,Custer
52,Desolation
53,Don'T Tease The Lion
54,Fading
55,False
56,Five Little Fingers
57,Friendship
58,Friendship After Love
59,Ghosts
60,Good Templars' Song
61,Here And Now
62,How Does Love Speak?
63,I Am
64,I Love You
65,I Shall Not Forget
66,If
67,If--
68,If I Should Die
69,In The Garden
70,Inspiration
71,Into The World
72,It Might Have Been
73,Karma
74,Life Is A Privilege
75,Lost
76,Love
77,Love's Coming
78,Love's Language
79,Old Times
80,Optimism
81,Over The Banisters
82,Poverty And Wealth
83,Recompense
84,Reunited
85,Show Me The Way
86,Smiles
87,Solitude
88,Song Of The Aviator
89,Songs Of A Country Home
90,Sunshine And Shadow
91,Ten Thousand Men A Day
92,The Engine
93,The Law
94,The Little Bird
95,The Little White Hearse
96,The Lost Garden
97,The Musicians
98,The Old Moon In The New Moon's Arms
99,The Summer Girl
100,The Truth Teller
101,The Two Glasses
102,The Winds Of Fate
103,Time's Hymn Of Hate
104,Tis The Set Of The Sail -- Or -- One Ship Sails East
105,Two Loves
106,Upon The Sand
107,Voice Of The Voiceless
108,What Would It Be?
109,When I Am Dead
110,Which Are You?
111,Worth While
112,Total
113,Average
