id,title
0,"Fuji Electric Co., Ltd."
1,University Of Central Florida
2,Nec Corporation
3,Nec Corporation
4,University Of Central Florida
5,Pioneer Corporation
6,Sony Corporation
7,Sharp Kabushiki Kaisha
8,Koninklijke Philips Electronics Nv
9,Seiko Epson Corporation
10,Nec Corporation
11,"Rohm Co., Ltd."
12,"Virginia Tech Intellectual Properties, Inc."
13,"Semiconductor Energy Laboratory Co., Ltd."
14,3M Espe Ag
15,Xerox Corporation
16,Sony Corporation
17,Honeywell International Inc.
18,Kabushiki Kaisha Toshiba
19,"Dupont Displays, Inc."
20,Koninklijke Philips Electronics N.V.
21,The Research Foundation Of The University Of Central Florida
22,Eastman Kodak Company
23,Osram Opto Semiconductors Gmbh
24,Eastman Kodak Company
25,Au Optronics Corporation
26,"Daewoo Electronics Service Co., Ltd."
27,Given Imaging Ltd.
28,Kabushiki Kaisha Toyota Jidoshokki
29,Osram Opto Semiconductors Gmbh
30,"Lg Philips Lcd Co., Ltd."
31,Oc Oerlikon Balzers Ag
32,"Samsung Sdi Co., Ltd."
33,"Fuji Electric Holding Co., Ltd."
34,Given Imaging Ltd.
35,"Samsung Sdi Co., Ltd."
36,"Fuji Electric Holdings Co., Ltd."
37,"Semiconductor Energy Laboratory Co., Ltd."
38,"Semiconductor Energy Laboratory Co., Ltd."
39,Osram Opto Semiconductors Gmbh
40,Canon Kabushiki Kaisha
41,"Semiconductor Energy Laboratory Co., Ltd."
42,"Semiconductor Energy Laboratory Co., Ltd."
43,Akiyoshi Mikami
44,"Samsung Electronics Co., Ltd."
45,"Samsung Mobile Display Co., Ltd."
46,Osram Opto Semiconductors Gmbh
47,Fujifilm Corporation
48,"Samsung Mobile Display Co., Ltd."
49,"Samsung Mobile Display Co., Ltd."
50,"Cree, Inc."
51,"Semiconductor Energy Laboratory Co., Ltd."
52,Akiyoshi Mikami
53,Given Imaging Ltd.
54,"Semiconductor Energy Laboratory Co., Ltd."
55,"Lg Display Co., Ltd."
56,"Fuji Electric Co., Ltd."
57,"Samsung Electronics Co., Ltd."
58,"Given Imaging, Ltd."
59,"Qd Vision, Inc."
60,"Semiconductor Energy Laboratory Co., Ltd."
61,"Samsung Mobile Display Co., Ltd."
62,"Cree, Inc."
63,Given Imaging Ltd.
64,"Semiconductor Energy Laboratory Co., Ltd."
65,"Semiconductor Energy Laboratory Co., Ltd."
66,"Samsung Display Co., Ltd."
67,"Qd Vision, Inc."
68,"Defense Holdings, Inc."
69,"Samsung Display Co., Ltd."
70,"Samsung Display Co., Ltd."
71,"Qd Vision, Inc."
72,"Qd Vision, Inc."
73,"Qd Vision, Inc."
74,"Qd Vision, Inc."
75,The Regents Of The University Of Michigan
76,"Qd Vision, Inc."
77,"Samsung Display Co., Ltd."
78,Given Imaging Ltd.
79,"Semiconductor Energy Laboratory Co., Ltd."
80,Kabushiki Kaisha Toshiba
81,Osram Opto Semiconductors Gmbh
82,Hidekazu Kobayashi
83,Iddan Gavriel J.
84,Chiao-Ju Lin
85,Eastman Kodak Company
86,Makoto Kobayashi
87,Mauro Murgia
88,Norbert Linder
89,Shunpei Yamazaki
90,Seiko Epson Corporation
91,Choi Hoi Wai
92,"Semiconductor Energy Laboratory Co., Ltd."
93,Kim Eun-Ah
94,National Chiao Tung University
95,Pei-Cheng Ku
96,"Samsung Mobile Display Co., Ltd."
97,Kabushiki Kaisha Toshiba
98,Hee-Joo Ko
99,Universal Display Corporation
100,"University Of Central Florida Research Foundation, Inc."
101,"Research Foundation Of The University Of Central Florida, Inc."
102,"University Of Central Florida Research Foundation, Inc."
103,皇家飞利浦电子股份有限公司
104,国家研究院
105,北京交通大学
106,Fabio Biscarini
107,Kok-Van Breemen Margaretha De
108,Hwang Kwanghyun
109,3M Innovative Properties Co
