id,title
0,Oak Hill Country Club
1,The Ocean Course
2,Atlanta Athletic Club
3,Whistling Straits
4,Hazeltine National GC
5,Oakland Hills CC
6,Southern Hills CC
7,Medinah CC
8,Baltusrol GC
9,Whistling Straits
10,Oak Hill CC
11,Hazeltine Nat'l GC
12,Atlanta Athl. Club
13,Valhalla GC
14,Medinah CC
15,Sahalee GC
16,Winged Foot
17,Valhalla GC
18,Riviera CC
19,Southern Hills CC
20,Inverness Club
21,Bellerive CC
22,Crooked Stick GC
23,Shoal Creek CC
24,Kemper Lakes GC
25,Oak Tree GC
26,PGA National
27,Inverness Club
28,Cherry Hills CC
29,Shoal Creek CC
30,Riviera CC
31,Southern Hills CC
32,Atlanta Athl. Club
33,Oak Hill CC
34,Oakland Hills GC
35,Oakmont CC
36,Pebble Beach GL
37,Congressional CC
38,Firestone CC
39,Tanglewood GC
40,Canterbury GC
41,Oakland Hills CC
42,PGA National GC
43,Southern Hills CC
44,NCR CC
45,Pecan Valley CC
46,Columbine CC
47,Firestone CC
48,Laurel Valley CC
49,Columbus CC
50,Dallas Athl. Club
51,Aronimink GC
52,Olympia Fields CC
53,Firestone CC
54,Minneapolis GC
55,Llanerch CC
56,Miami Valley CC
57,Blue Hill CC
58,Meadowbrook CC
59,Keller GC
60,Birmingham CC
61,Big Spring CC
62,Oakmont CC
63,Scioto CC
64,Hermitage CC
65,Norwood Hills CC
66,Plum Hollow GC
67,Portland GC
68,Moraine CC
69,Manito G. & CC
70,Due to WWII
71,Seaview CC
72,Cherry Hills CC
73,Hershey CC
74,Pomonok CC
75,Shawnee CC
76,Pittsburgh F.C.
77,Pinehurst CC
78,Twin Hills CC
79,Park CC
80,Blue Mound CC
81,Keller GC
82,Wannamoisett CC
83,Fresh Meadows CC
84,Hillcrest CC
85,Five Farms CC
86,Cedar Crest CC
87,Salisbury G. L.
88,Olympia Fields CC
89,French Lick Spgs.
90,Pelham CC
91,Oakmont CC
92,Inwood CC
93,Flossmoor CC
94,Engineers CC
95,Due to WWI
96,Siwanoy CC
