id,title
0,Who are the best champions? ( 1 2 3 ... 78 )
1,Compendium of Map Specific Champion Balance: Twisted Treeline ( 1 2 3 ... 4 )
2,Diamond 4 Looking for Diamond Elo 3v3 team
3,"Looking for 1 more for RANKED 3s, ADD ME IF YOU'RE INTERESTED"
4,Add Old Twisted Treeline!
5,Looking for 3v3 team
6,Best Ranked 3's combo? ( 1 2 )
7,What do you like about Ichors? ( 1 2 3 ... 7 )
8,Tier Lists and Champion Builds
9,Best 450 champ. ( 1 2 3 ... 5 )
10,Looking for a team of 3s
11,Diamond 5 + Plat 5 looking for 1 more ranked 3s(looking for jungle)
12,"need ap bot for 3s, high gold/plat +"
13,BUG TT HP Glitch
14,Smurfing Hard ;) [ Main Challenger 3's/ Plat 1 Solo Q ]
15,Diamond 1 Solo Queue player looking to get Challenger in 3's!
16,Looking for a 3v3 ranked team
17,Looking for DETERMINED 3v3 players
18,Looking for Gold+ 3's team
19,Diamond 1 (99 LP) LF Challenger 3's
20,3s Team Silver +
21,Looking for last member for 3v3 team!
22,Silver + LF 1 more player.
23,Looking for ranked 3v3 team
24,LF Ranked 3s
25,Jax is now confirmed Freelo
26,rank dcs
27,Best Champions in the New Twisted Treeline? ( 1 2 3 ... 5 )
28,Can we PLEASE get draft mode back on this map?
29,"Dear players, stop being sore losers ( 1 2 )"
30,Server fail!
31,Challenger 3v3 Stream
32,DDos in league of legends ( 1 2 3 )
33,Who can win 1v3 every time? ( 1 2 3 )
34,Looking For 3v3 Team
35,No Twisted Treeline Available
36,"Gold 3 last season, Looking for 2 people to start a serious 3v3 team with :D"
37,Need a Team Ranked
38,Looking for 3's Team
39,d2 bruiser lf team
40,LF 1 more for 3v3 s3+
41,Draft Mode 3v3
42,LF1M for Causal ranked 3
43,Gold 3s LF team.
44,ranked 3's
45,Ranked 3v3 is for silver/low gold kids
46,This seriously need to be fixed
47,Twisted Treeline Matchmaking
48,Whats a good build for jarvan?
49,Challenger 3v3 Stream
50,Solo Q'n Plat 3/ Challenger 3s ;) Come come!
51,"need a 3rd now , ranked team"
