id,title
0,"Laborers and Freight, Stock, and Material Movers, Hand Bright Outlook Green"
1,Stock Clerks and Order Fillers
2,"Stock Clerks, Sales Floor"
3,Marking Clerks
4,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
5,"Order Fillers, Wholesale and Retail Sales"
6,Heavy and Tractor-Trailer Truck Drivers
7,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
8,"Packers and Packagers, Hand"
9,"Shipping, Receiving, and Traffic Clerks"
10,Light Truck or Delivery Services Drivers
11,Industrial Machinery Mechanics
12,Industrial Truck and Tractor Operators
13,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
14,Solar Sales Representatives and Assessors
15,Sales Managers
16,Driver/Sales Workers
17,Bus and Truck Mechanics and Diesel Engine Specialists
18,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
19,Parts Salespersons
20,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
21,Recycling Coordinators
22,Order Clerks
23,First-Line Supervisors of Non-Retail Sales Workers
24,"Mobile Heavy Equipment Mechanics, Except Engines"
25,"Sales and Related Workers, All Other"
26,"Installation, Maintenance, and Repair Workers, All Other"
27,Geothermal Technicians
28,"Wholesale and Retail Buyers, Except Farm Products"
29,Merchandise Displayers and Window Trimmers
30,Demonstrators and Product Promoters
31,"Computer, Automated Teller, and Office Machine Repairers"
32,"Transportation, Storage, and Distribution Managers"
33,Transportation Managers
34,Storage and Distribution Managers
35,Logistics Managers
36,Procurement Clerks
37,"Motor Vehicle Operators, All Other"
38,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
39,Medical Equipment Repairers
40,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
41,Agricultural Equipment Operators
42,Sales Engineers
43,Purchasing Managers
44,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
45,Farm Equipment Mechanics and Service Technicians
46,"Control and Valve Installers and Repairers, Except Mechanical Door"
47,Conveyor Operators and Tenders
48,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
49,"Graders and Sorters, Agricultural Products"
50,Soil and Plant Scientists
51,"Credit Authorizers, Checkers, and Clerks"
52,Credit Authorizers
53,Credit Checkers
54,"Pump Operators, Except Wellhead Pumpers"
55,Fashion Designers
56,"Precision Instrument and Equipment Repairers, All Other"
57,"Coin, Vending, and Amusement Machine Servicers and Repairers"
58,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
59,"Electric Motor, Power Tool, and Related Repairers"
60,"Buyers and Purchasing Agents, Farm Products"
61,Wind Turbine Service Technicians
62,Camera and Photographic Equipment Repairers
63,Fabric and Apparel Patternmakers
64,Watch Repairers
