id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram I: To Stella
37,Epigram Ii: Kissing Helena
38,Epigram Iii: Spirit Of Plato
39,Epigram Iv: Circumstance
40,Epipsychidion (Excerpt)
41,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
42,Epitaph
43,Epithalamium
44,Evening. To Harriet
45,"Evening: Ponte Al Mare, Pisa"
46,Eyes : A Fragment
47,"Faint With Love, The Lady Of The South"
48,Fiordispina
49,Fragment : What Mary Is When She A Little Smiles
50,Fragment From The Wandering Jew
51,Fragment Of A Ghost Story
52,Fragment Of A Satire On Satire
53,Fragment Of The Elegy On The Death Of Bion
54,"Fragment, Or The Triumph Of Conscience"
55,"Fragment: ""To The Moon"""
56,Fragment: A Gentle Story Of Two Lovers Young
57,Fragment: Amor Aeternus
58,Fragment: Apostrophe To Silence
59,Fragment: Follow To The Deep Wood's Weeds
60,Fragment: Love The Universe To-Day
61,Fragment: There Is A Warm And Gentle Atmosphere
62,Fragment: Thoughts Come And Go In Solitude
63,Fragment: To Byron
64,Fragment: To One Singing
65,Fragment: To The People Of England
66,Fragment: Wedded Souls
67,Fragments Written For Hellas
68,"From The Arabic, An Imitation"
69,From The Greek Of Moschus : Pan Loved His Neighbour Echo
70,From Vergil's Fourth Georgic
71,Fromthe Arabic: An Imitation
72,"Ghasta Or, The Avenging Demon!!!"
73,Good-Night
74,Here I Sit With My Paper…
75,Homer's Hymn To The Earth: Mother Of All
76,Homer's Hymn To Venus
77,Hymn To Intellectual Beauty
78,I Arise From Dreams Of Thee
79,"I Faint, I Perish With My Love!"
80,I Would Not Be A King
81,Invocation
82,Invocation To Misery
83,Julian And Maddalo (Excerpt)
84,Lift Not The Painted Veil Which Those Who Live
85,Lines
86,Lines Written In The Bay Of Lerici
87,Love
88,"Love, Hope, Desire, And Fear"
89,Love's Philosophy
90,Love's Rose
91,May The Limner
92,Mont Blanc: Lines Written In The Vale Of Chamouni
93,"Music, When Soft Voices Die"
94,Mutability
95,Mutability - Ii.
96,Night
97,Ode To Heaven
98,Ode To Liberty
99,Ode To The West Wind
100,On An Icicle That Clung To The Grass Of A Grave
101,On Death
102,Orpheus
103,Ozymandias
104,Poetical Essay
105,Queen Mab: Part I.
106,Remembrance
107,Remorse
108,Revenge
109,Similes For Two Political Characters Of 1819
110,Song
111,Song Of Proserpine While Gathering Flowers On The Plain Of Enna
112,Song To The Men Of England
113,Song. Despair
114,Song. Sorrow
115,Sonnet : From The Italian Of Cavalcanti
116,Sonnet : On Launching Some Bottles Filled With Knowledge Into The Bristol Channel
117,Sonnet : To A Balloon Laden With Knowledge
118,Sonnet: England In 1819
119,Stanza
120,"Stanzas Written In Dejection, Near Naples"
121,Summer And Winter
122,The Cloud
123,The Drowned Lover
124,The Fugitives
125,The Indian Serenade
126,The Mask Of Anarchy
127,The Moon
128,The Question
129,The Sensitive Plant
130,The Sepulchre Of Memory
131,The Solitary
132,The Sunset
133,The Triumph Of Life
134,The Two Spirits: An Allegory
135,Time
136,To ----
137,To A Skylark
138,To A Star
139,To Constantia
140,To Harriet
141,To Mary Shelley
142,To Mary Wollstonecraft Godwin
143,To The Men Of England
144,To The Mind Of Man
145,To The Moon
146,To The Moonbeam
147,To The Queen Of My Heart
148,To The Republicans Of North America
149,Wake The Serpent Not
150,War
151,When Soft Winds And Sunny Skies
152,When The Lamp Is Shattered
153,Total
154,Average
