id,title
0,Course
1,Architecture
2,Civil Engineering with Business
3,Hotel & Leisure Facilities Management
4,Integrated Events & Project Management
5,Landscape Architecture
6,Accountancy
7,Banking & Finance
8,Business Administration
9,Business Innovation & Design
10,Engineering with Business
11,Financial Informatics
12,Human Resource Management with Psychology
13,International Business
14,Tourism & Resort Management
15,Applied Chemistry (formerly Applied Chemistry with Pharmaceutical Science)
16,Biomedical Science
17,Biotechnology
18,Chemical Engineering
19,Food Science & Technology
20,"Nutrition, Health & Wellness"
21,Optometry
22,Perfumery & Cosmetic Science
23,Applied Drama & Psychology
24,Creative Writing for TV & New Media
25,Media & Communication
26,Experience & Product Design
27,Games Design & Development
28,Interior Design
29,Visual Communication & Media Design
30,Business Information Technology
31,Digital Animation
32,Infocomm Security Management
33,Information Technology
34,Music & Audio Technology
35,Visual Effects & Motion Graphics
36,Aerospace Electronics
37,Computer Engineering
38,Electrical & Electronic Engineering
39,Energy Systems & Management
40,Engineering with Business
41,Engineering Systems
42,Aeronautical Engineering
43,Bioengineering
44,Common Engineering Programme
45,Common Engineering Programme
46,Engineering with Business
47,Engineering Systems
48,Mechanical Engineering
49,Mechatronics & Robotics
50,Marine Engineering
51,Maritime Business
52,Nautical Studies
