id,title
0,COMUNE DI ACQUI
1,COMUNE DI ALESSANDRIA
2,COMUNE DI BASSIGNANA
3,COMUNE DI BISTAGNO
4,COMUNE DI BORGORATTO
5,COMUNE DI BUBBIO
6,COMUNE DI CARPENETO
7,COMUNE DI CARTOSIO
8,COMUNE DI CASALCERMELLI
9,COMUNE DI CASSINASCO
10,COMUNE DI CASSINE
11,COMUNE DI CASTELLETTO D'ERRO
12,COMUNE DI CASTELNUOVO B.DA
13,COMUNE DI CAVATORE
14,COMUNE DI CESSOLE
15,COMUNE DI CREMOLINO
16,COMUNE DI DENICE
17,COMUNE DI FRASCARO
18,COMUNE DI GAMALERO
19,COMUNE DI GROGNARDO
20,COMUNE DI LOAZZOLO
21,COMUNE DI MALVICINO
22,COMUNE DI MELAZZO
23,COMUNE DI MERANA
24,COMUNE DI MOLARE
25,COMUNE DI MOMBALDONE
26,COMUNE DI MONASTERO BORMIDA
27,COMUNE DI MONTABONE
28,COMUNE DI MONTALDO
29,COMUNE DI MONTECASTELLO
30,COMUNE DI MONTECHIARO D'ACQUI
31,COMUNE DI MORBELLO
32,COMUNE DI MORSASCO
33,COMUNE DI OLMO GENTILE
34,COMUNE DI ORSARA B.DA
35,COMUNE DI PARETO
36,COMUNE DI PECETTO DI VALENZA
37,COMUNE DI PIETRA MARAZZI
38,COMUNE DI PIOVERA
39,COMUNE DI PONTI
40,COMUNE DI PONZONE
41,COMUNE DI PRASCO
42,COMUNE DI RICALDONE
43,COMUNE DI RIVARONE
44,COMUNE DI ROCCAVERANO
45,COMUNE DI ROCCHETTA PALAFEA
46,COMUNE DI S.GIORGIO SCARAMPI
47,COMUNE DI SALE
48,COMUNE DI SEROLE
49,COMUNE DI SESSAME
50,COMUNE DI SOLERO
51,COMUNE DI SPIGNO MONFERRATO
52,COMUNE DI TERZO
53,COMUNE DI TRISOBBIO
54,COMUNE DI VESIME
55,COMUNE DI VISONE
56,COMUNITA’ MONTANA/LANGA ASTIGIANA VAL BORMIDA
