id,title
0,Site 002 Lambert Airport
1,Site 002 Lambert Airport
2,Site 002 Lambert Airport
3,Site 002 Lambert Airport
4,Site 002 Lambert Airport
5,Site 002 Lambert Airport
6,Site 002 Lambert Airport
7,Site 003 S Grand at I-44 (Confirmed) (54 RAN)
8,Site 001 Confirmed (2 CC)
9,Site 001 Confirmed (2 CC)
10,Site 103 Childrens Hospital (unconfirmed)
11,Site 102 Barnes-Jewish (unconfirmed)
12,AG Edwards and Sons
13,"Site 101 St Louis, MO"
14,"Site 101 St Louis, MO"
15,Sensient Food Colors [No License]
16,Site 001 Identified LCN
17,Site 001 Identified LCN
18,Site 005 St Louis City (see P25 2-002)
19,Site 005 St Louis City (see P25 2-002)
20,Site 005 St Louis City (see P25 2-002)
21,Site 101 St Louis
22,School (in use)
23,Shuttles
24,Food Services
25,"Ops (Cafeteria to A/V, photo needs taken at the carrillon)"
26,Shuttle Ops (Lambert Airport)
27,Terminal Services / UP
28,Car Department / BNSF
29,Fire: Dispatch -Station Alerts (2100 - 0700)
30,NFL/Rams Ops
31,NFL/Rams Ops
32,NFL/Rams Ops
33,Operations
34,Operations
35,Solden High School (in use)
36,Jefferson Elementary (in use)
37,Blow Middle School (in use)
38,HVAC / Maintenance
39,Hotel Operations
40,Hot Air Balloon Ops (Balloon Glow Coordination)
41,Hudson: Security Operations
42,Park / Parking / Security / Housekeeping
43,Operations (*)
44,Drury Inn (Union Station)
45,Site 001 Confirmed LCN
46,Site 001 Confirmed LCN
47,Site 002 On Air (LCN not confirmed)
48,Site 002 On Air (LCN not confirmed)
49,Site 002 On Air (LCN not confirmed)
50,Nationwide Itinerant Ops
51,Security
52,Operations (poss tone 5/11)
53,Site 101 Unconfirmed
54,Operations
55,Security Guards (Theresa School)
56,Site 098 Wildwood (Unid LCN) (see P25 16-001)
57,Site 098 Wildwood (Unid LCN) (see P25 16-001)
58,Site 098 Wildwood (Unid LCN) (see P25 16-001)
59,NFL/Rams Ops
60,Police: Countywide RIOT-A
61,Procter and Gamble
62,Tower Grove Park District
63,AG Edwards and Sons: Maintenance
64,Food? (Blues Crews promotions?)
65,Operations (area)
66,FOX Network - Audio ?
67,Operations [No License]
68,Cleaning Ops / First Aid
69,Concessions / Vendors
70,Video Production (constant carrier)
71,"Guest Services / Security (Seating, rooms)"
72,Site 101 Unidentified LCN
73,Site 101 Unidentified LCN
74,Site 101 Unidentified LCN
75,Point-to-Point (back-up to 155.37)
76,St. Louis City Sirens (also CSQ?)
77,Site 003 Site 3 - Confirmed LCN
78,Site 003 Site 3 - Confirmed LCN
79,Site 003 Site 3 - Confirmed LCN
80,EMS/Operations (see notes for License)
81,Site 001 Downtown
82,Site 001 Downtown
83,Site 001 Downtown
84,Site 001 Downtown
85,Site 001 Downtown
86,Site 001 Downtown
87,Site 001 Downtown
88,Site 001 Downtown
89,Site 001 Downtown
90,Site 001 Downtown
91,Operations
92,Operations
93,Site 002 Site 2 - Confirmed LCN
94,Site 002 Site 2 - Confirmed LCN
95,Site 002 Site 2 - Confirmed LCN
96,Site 001 St Louis (Confirmed LCN)
97,Site 001 St Louis (Confirmed LCN)
98,Site 001 St Louis (Confirmed LCN)
99,Site 001 St Louis (Confirmed LCN)
100,Site 201 WQFI335 - Unidentified LCN
101,Site 201 WQFI335 - Unidentified LCN
102,Site 201 WQFI335 - Unidentified LCN
103,Site 201 WQFI335 - Unidentified LCN
104,Lutheran High School South
105,Housekeeping/Maintenance/Security
106,Site 001 Confirmed LCN
107,Site 001 Confirmed LCN
108,Site 001 Confirmed LCN
109,Site 001 Confirmed LCN
110,Site 001 Confirmed LCN
111,Housekeeping / Ops
112,Security
113,Security/Safety (poss tone)
114,Maintenance
115,Operations [Expired]
116,Site 101 All Available Frequencies (OLD)
117,Site 101 All Available Frequencies (OLD)
118,Site 101 All Available Frequencies (OLD)
119,Site 101 All Available Frequencies (OLD)
120,Site 101 All Available Frequencies (OLD)
121,Site 101 All Available Frequencies (OLD)
122,Site 101 All Available Frequencies (OLD)
123,Site 101 All Available Frequencies (OLD)
124,Site 101 All Available Frequencies (OLD)
125,Site 101 All Available Frequencies (OLD)
126,Site 101 All Available Frequencies (OLD)
127,Site 101 All Available Frequencies (OLD)
128,Site 101 All Available Frequencies (OLD)
129,Site 101 All Available Frequencies (OLD)
130,Site 101 All Available Frequencies (OLD)
131,Site 101 All Available Frequencies (OLD)
132,Site 101 All Available Frequencies (OLD)
133,Site 101 All Available Frequencies (OLD)
134,Site 101 All Available Frequencies (OLD)
135,Site 101 All Available Frequencies (OLD)
136,Site 101 All Available Frequencies (OLD)
137,Security / Linen / Operations (also simplex)
138,Site 001 Primary
139,Site 001 Primary
140,Site 001 Primary
141,Site 001 Primary
142,Fire: Microwave Link (Fire Alarm Manager)
143,Hudson: Security Operations
144,Hi-Tech Security Ops
145,Site 004 G&P - Clayton1 (License)
146,Site 004 G&P - Clayton1 (License)
147,Site 004 G&P - Clayton1 (License)
148,Site 004 G&P - Clayton1 (License)
149,Site 101 Unconfirmed LCNs
150,Site 101 Unconfirmed LCNs
151,Site 101 Unconfirmed LCNs
152,Site 101 Unconfirmed LCNs
153,Site 101 Unconfirmed LCNs
154,Site 001 Confirmed LCN
155,Site 001 Confirmed LCN
156,Hotel Operations
157,Operations
158,{Link to} RIOT D - Fire [F-14]
159,Emergency Management
160,St. Louis City Sirens [CSQ]
161,Beaumont High School [Expired 9/04]
162,Fire: Remote Link (CSQ carrier)
163,"Catering/Banquet: Operations, Maintenance, Admin"
164,Housekeeping/Maintenance/Engineering
165,Sportservice: Vendors - Old
166,AG Edwards and Sons: Engineering
167,AG Edwards and Sons: Engineering
168,Mercantile Center: Management
169,Mercantile Center: Security
170,Shuttle
171,Brown Base (411 Brown Ave)
172,Operations
173,Operations
174,Kirkwood Base (544 Clark Ave)
175,Union Base (Union 70 Center)
176,Maintenance/Security/Parking Garage
177,Maintenance
178,St. Louis Car Company/Railcruise America
179,Security (Art Museum license) [Ch 1]
180,Operations [Ch 3]
181,Security
182,Operations (hrd CW-ID; poss tone hrd 11/07)
183,Operations
184,Operations [Ch 5]
185,Operations [Ch 1]
186,Operations Ch 2]
187,Security [Ch 3]
188,Operations 2
189,Operations 1
190,Trainyard [Ch 4]
191,Trainyard [Ch 6]
192,AFSK - GPS Locating [Ch 7]
193,EMS: Dispatch [Ch 1] (now on P25 TRS)
194,EMS: Secondary [Ch 2] (now on P25 TRS) [Expired]
195,EMS: AFSK GPS Data - MEDIC units on CAD
196,Itinerant Interoperability/Mutual Aid Channels
197,Itinerant Interoperability/Mutual Aid Channels
198,Itinerant Interoperability/Mutual Aid Channels
199,Itinerant Interoperability/Mutual Aid Channels
