id,title
0,Issue Position: Our Economy
1,Issue Position: Leading on Jobs and the Economy
2,Issue Position: Policy Platform
3,Issue Position: Regional Economy
4,Issue Position: Economy
5,Issue Position: Taxes
6,Issue Position: Economy & Business
7,Issue Position: Jobs/Economy
8,Issue Position: Economy
9,Issue Position: More Jobs
10,Issue Position: Building a Strong Economy
11,Issue Position: Reducing Burdensome Regulations
12,"Issue Position: What is ""The Idaho Dream?"""
13,Issue Position: Jobs
14,Issue Position: Business
15,Issue Position: Small Business Incentive
16,Issue Position: Jobs
17,Issue Position: Rural Incentives
18,Issue Position: Jobs
19,Issue Position: A Note from Phylis
20,Issue Position: Grow our Economy While we Preserve our Quality of Life
21,Issue Position: Jobs and the Economy
22,Issue Position: I am Running for 4 Main Reasons
23,Issue Position: Economic Growth
24,Issue Position: Continuing the Conservative Values and Policies that keep Idaho Great!
25,Issue Position: Jobs & Natural Resources
26,Issue Position: Values Small Business and the Jobs We Need
27,Issue Position: Economy
28,Issue Position: Better Economy
29,Issue Position: Economic Development
30,Issue Position: Growing Our Economy
31,Issue Position: Priorities
32,Issue Position: Principles of Governance
33,Issue Position: Policy Platform
34,Issue Position: Policy Platform
35,Issue Position: Economic Growth and Job Creation
36,Issue Position: Values
37,Issue Position: Create Good Paying Jobs
38,Issue Position: Economy and Jobs
39,Issue Position: Taxes and Spending
40,Issue Position: Jobs and the Economy
41,Issue Position: Economy
42,Issue Position: Creating Economic Opportunities and Quality Jobs
43,Issue Position: Economy
44,Issue Position: Support Business
45,Issue Position: Business
46,Issue Position: Responsible Economic Growth
47,Issue Position: Summary
48,Issue Position: Grant on the Issues
49,Issue Position: Free Enterprise System
50,Issue Position: Mission
51,Issue Position: Quality of Life
52,Issue Position: Economy
53,Issue Position: Jobs & Economy
54,Issue Position: Job Creation Through Better Tax Policy
55,Issue Position: Jobs
56,Issue Position: Economy
57,Issue Position: Small Business
