id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Advertising and Promotions Managers
7,Marketing and Sales Managers
8,Marketing Managers
9,Sales Managers
10,Operations Specialties Managers
11,Administrative Services Managers
12,Financial Managers
13,Purchasing Managers
14,"Transportation, Storage, and Distribution Managers"
15,Other Management Occupations
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,Business Operations Specialists
19,Buyers and Purchasing Agents
20,"Wholesale and Retail Buyers, Except Farm Products"
21,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
22,Human Resources Workers
23,Human Resources Specialists
24,Training and Development Specialists
25,Market Research Analysts and Marketing Specialists
26,"Business Operations Specialists, All Other"
27,Financial Specialists
28,Accountants and Auditors
29,Computer and Mathematical Occupations
30,Computer Occupations
31,Computer Programmers
32,Web Developers
33,Computer Support Specialists
34,Computer User Support Specialists
35,Architecture and Engineering Occupations
36,Engineers
37,Mechanical Engineers
38,"Drafters, Engineering Technicians, and Mapping Technicians"
39,"Engineering Technicians, Except Drafters"
40,"Arts, Design, Entertainment, Sports, and Media Occupations"
41,Art and Design Workers
42,Designers
43,Graphic Designers
44,Merchandise Displayers and Window Trimmers
45,Media and Communication Workers
46,Protective Service Occupations
47,Other Protective Service Workers
48,Security Guards and Gaming Surveillance Officers
49,Security Guards
50,Food Preparation and Serving Related Occupations
51,Cooks and Food Preparation Workers
52,Food Preparation Workers
53,Building and Grounds Cleaning and Maintenance Occupations
54,Building Cleaning and Pest Control Workers
55,Building Cleaning Workers
56,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
57,Grounds Maintenance Workers
58,Sales and Related Occupations
59,First-Line Supervisors of Sales Workers
60,First-Line Supervisors of Retail Sales Workers
61,First-Line Supervisors of Non-Retail Sales Workers
62,Retail Sales Workers
63,Cashiers
64,Cashiers
65,Counter and Rental Clerks and Parts Salespersons
66,Counter and Rental Clerks
67,Parts Salespersons
68,Retail Salespersons
69,"Sales Representatives, Services"
70,"Sales Representatives, Services, All Other"
71,"Sales Representatives, Wholesale and Manufacturing"
72,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
73,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
74,Other Sales and Related Workers
75,Telemarketers
76,Miscellaneous Sales and Related Workers
77,"Sales and Related Workers, All Other"
78,Office and Administrative Support Occupations
79,First-Line Supervisors of Office and Administrative Support Workers
80,Communications Equipment Operators
81,"Switchboard Operators, Including Answering Service"
82,Financial Clerks
83,Bill and Account Collectors
84,Billing and Posting Clerks
85,"Bookkeeping, Accounting, and Auditing Clerks"
86,Payroll and Timekeeping Clerks
87,Procurement Clerks
88,Information and Record Clerks
89,"Credit Authorizers, Checkers, and Clerks"
90,Customer Service Representatives
91,File Clerks
92,Order Clerks
93,"Human Resources Assistants, Except Payroll and Timekeeping"
94,Receptionists and Information Clerks
95,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
96,Couriers and Messengers
97,Dispatchers
98,"Dispatchers, Except Police, Fire, and Ambulance"
99,"Production, Planning, and Expediting Clerks"
100,"Shipping, Receiving, and Traffic Clerks"
101,Stock Clerks and Order Fillers
102,Secretaries and Administrative Assistants
103,Executive Secretaries and Executive Administrative Assistants
104,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
105,Other Office and Administrative Support Workers
106,Computer Operators
107,Data Entry and Information Processing Workers
108,Data Entry Keyers
109,"Office Clerks, General"
110,"Office and Administrative Support Workers, All Other"
111,"Installation, Maintenance, and Repair Occupations"
112,"First-Line Supervisors of Mechanics, Installers, and Repairers"
113,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
114,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
115,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
116,"Electronic Equipment Installers and Repairers, Motor Vehicles"
117,Electronic Home Entertainment Equipment Installers and Repairers
118,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
119,Automotive Technicians and Repairers
120,Automotive Body and Related Repairers
121,Automotive Glass Installers and Repairers
122,Automotive Service Technicians and Mechanics
123,Bus and Truck Mechanics and Diesel Engine Specialists
124,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
125,"Mobile Heavy Equipment Mechanics, Except Engines"
126,Small Engine Mechanics
127,Motorcycle Mechanics
128,Outdoor Power Equipment and Other Small Engine Mechanics
129,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
130,Recreational Vehicle Service Technicians
131,Tire Repairers and Changers
132,"Other Installation, Maintenance, and Repair Occupations"
133,"Maintenance and Repair Workers, General"
134,"Miscellaneous Installation, Maintenance, and Repair Workers"
135,"Helpers--Installation, Maintenance, and Repair Workers"
136,"Installation, Maintenance, and Repair Workers, All Other"
137,Production Occupations
138,First-Line Supervisors of Production and Operating Workers
139,Assemblers and Fabricators
140,Engine and Other Machine Assemblers
141,Structural Metal Fabricators and Fitters
142,Miscellaneous Assemblers and Fabricators
143,Team Assemblers
144,"Assemblers and Fabricators, All Other"
145,Metal Workers and Plastic Workers
146,Machinists
147,"Welding, Soldering, and Brazing Workers"
148,"Welders, Cutters, Solderers, and Brazers"
149,Other Production Occupations
150,"Inspectors, Testers, Sorters, Samplers, and Weighers"
151,Painting Workers
152,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
153,"Painters, Transportation Equipment"
154,Miscellaneous Production Workers
155,Tire Builders
156,Helpers--Production Workers
157,"Production Workers, All Other"
158,Transportation and Material Moving Occupations
159,Supervisors of Transportation and Material Moving Workers
160,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
161,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
162,Motor Vehicle Operators
163,Driver/Sales Workers and Truck Drivers
164,Driver/Sales Workers
165,Heavy and Tractor-Trailer Truck Drivers
166,Light Truck or Delivery Services Drivers
167,Taxi Drivers and Chauffeurs
168,"Motor Vehicle Operators, All Other"
169,Other Transportation Workers
170,Automotive and Watercraft Service Attendants
171,Material Moving Workers
172,Crane and Tower Operators
173,Industrial Truck and Tractor Operators
174,"Laborers and Material Movers, Hand"
175,Cleaners of Vehicles and Equipment
176,"Laborers and Freight, Stock, and Material Movers, Hand"
177,"Packers and Packagers, Hand"
