id,title
0,"Architecture and Related Services, Other"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Asian Studies/Civilization
3,French Studies
4,Japanese Studies
5,Women's Studies
6,BIOLOGICAL AND BIOMEDICAL SCIENCES
7,Anatomy
8,Biochemistry
9,"Biology/Biological Sciences, General"
10,Cell/Cellular Biology and Histology
11,Cell/Cellular and Molecular Biology
12,Computational Biology
13,Epidemiology
14,Evolutionary Biology
15,"Genetics, General"
16,Molecular Biology
17,Molecular Medicine
18,Neuroscience
19,Pathology/Experimental Pathology
20,Pharmacology
21,"Physiology, General"
22,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
23,Accounting
24,Banking and Financial Support Services
25,"Business Administration and Management, General"
26,"Management Information Systems, General"
27,Management Science
28,Non-Profit/Public/Organizational Management
29,Organizational Behavior Studies
30,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
31,Computer Science
32,EDUCATION
33,Art Teacher Education
34,"Education, General"
35,Music Teacher Education
36,ENGINEERING
37,"Aerospace, Aeronautical and Astronautical/Space Engineering"
38,Bioengineering and Biomedical Engineering
39,Chemical Engineering
40,"Civil Engineering, General"
41,"Computer Engineering, General"
42,Electrical and Electronics Engineering
43,Engineering Physics/Applied Physics
44,"Engineering, General"
45,Materials Engineering
46,Mechanical Engineering
47,Operations Research
48,Polymer/Plastics Engineering
49,Systems Engineering
50,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
51,Engineering/Industrial Management
52,ENGLISH LANGUAGE AND LITERATURE/LETTERS
53,"English Language and Literature, General"
54,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
55,"Foods, Nutrition, and Related Services, Other"
56,Human Nutrition
57,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
58,"Classics and Classical Languages, Literatures, and Linguistics, General"
59,French Language and Literature
60,German Language and Literature
61,Spanish Language and Literature
62,HEALTH PROFESSIONS AND RELATED PROGRAMS
63,Anesthesiologist Assistant
64,Bioethics/Medical Ethics
65,"Communication Sciences and Disorders, General"
66,Critical Care Nursing
67,Dentistry
68,Endodontics/Endodontology
69,Family Practice Nurse/Nursing
70,Genetic Counseling/Counselor
71,Geriatric Nurse/Nursing
72,Maternal/Child Health and Neonatal Nurse/Nursing
73,Medical Scientist
74,Medicine
75,Nurse Anesthetist
76,Nurse Midwife/Nursing Midwifery
77,Nursing Practice
78,Nursing Science
79,Orthodontics/Orthodontology
80,Palliative Care Nursing
81,Pediatric Nurse/Nursing
82,Periodontics/Periodontology
83,Psychiatric/Mental Health Nurse/Nursing
84,"Public Health, General"
85,Public Health/Community Nurse/Nursing
86,Registered Nursing/Registered Nurse
87,Speech-Language Pathology/Pathologist
88,Women's Health Nurse/Nursing
89,HISTORY
90,"History, General"
91,LEGAL PROFESSIONS AND STUDIES
92,Intellectual Property Law
93,"International Business, Trade, and Tax Law"
94,International Law and Legal Studies
95,Law
96,Programs for Foreign Lawyers
97,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
98,"Liberal Arts and Sciences, General Studies and Humanities, Other"
99,MATHEMATICS AND STATISTICS
100,"Mathematics, General"
101,"Statistics, General"
102,MULTI/INTERDISCIPLINARY STUDIES
103,Cognitive Science
104,International/Global Studies
105,Nutrition Sciences
106,NATURAL RESOURCES AND CONSERVATION
107,Environmental Studies
108,PHILOSOPHY AND RELIGIOUS STUDIES
109,Philosophy
110,Religion/Religious Studies
111,PHYSICAL SCIENCES
112,Astronomy
113,"Chemistry, General"
114,"Geological and Earth Sciences/Geosciences, Other"
115,"Geology/Earth Science, General"
116,"Physics, General"
117,Theoretical and Mathematical Physics
118,PSYCHOLOGY
119,"Psychology, General"
120,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
121,Social Work
122,SOCIAL SCIENCES
123,Anthropology
124,"Economics, General"
125,"Political Science and Government, General"
126,Sociology
127,VISUAL AND PERFORMING ARTS
128,"Art History, Criticism and Conservation"
129,"Dance, General"
130,"Drama and Dramatics/Theatre Arts, General"
131,Music Theory and Composition
132,"Music, General"
133,"Music, Other"
