id,title
0,Aspidochelon
1,Thalassinon
2,Greeden
3,Bull Croc
4,Gavial
5,Wary Wolf
6,Kaiser Wolf
7,Lindbur Wolf
8,Dreadguard
9,Crypt Bunny
10,Spee
11,Rain Dancer
12,Razorfin
13,Apsara
14,Rageclaw
15,Biding Mantis
16,Wood Toad
17,Tarasque
18,Grimalkin
19,Nekhbet
20,Glaring Eye
21,Cultsworn Lich
22,Evil Spirit
23,Juggernaut
24,Molen
25,Tower
26,Grey Molter
27,Midgardsormr
28,Nazarnir
29,Victanir
30,Gemhorn
31,Luxollid
32,Vagrant Soul
33,Imdugud
34,Bull Chocobo
35,Skullash
36,Myath
37,Helvinek
38,Pallicant
39,Phyllo
40,Aerieel
41,Anubys
42,Barmuu
43,Vishno
44,Etherian
45,Melt
46,Cubus
47,Pineapple
48,Bombshell
49,Megabomb
50,Matriarch Bomb
51,Ripe Rampager
52,Killbug
53,Minibug
54,Ithuno
55,Kris
56,Dheed
57,Aeros
58,Terror Tyrant
59,Abelisk
60,Dustia
61,Ishteen
62,Vorres
63,Negalmuur
64,Larva Eater
65,Arioch
66,Fideliant
67,Crystal Knight
68,Grave Lord
69,Zombie Lord
70,Drowned
71,Velelu
72,Disma
73,Ancbolder
74,Wendice
75,Anchag
76,Bluesang
77,Avenger
78,Alteci
79,Urutan Exile
