id,title
0,Texas
1,New York
2,Georgia
3,Ohio
4,Florida
5,North Carolina
6,Pennsylvania
7,Alabama
8,Illinois
9,Michigan
10,Indiana
11,California
12,Tennessee
13,Virginia
14,Kentucky
15,New Jersey
16,Missouri
17,South Carolina
18,Louisiana
19,Arkansas
20,Mississippi
21,Iowa
22,Oklahoma
23,Kansas
24,Wisconsin
25,Nebraska
26,Maryland
27,Arizona
28,Washington
29,West Virginia
30,Rhode Island
31,Massachusetts
32,Colorado
33,Oregon
34,Idaho
35,Utah
36,Nevada
37,Connecticut
38,Minnesota
39,Delaware
40,North Dakota
41,Hawaii
42,New Hampshire
43,Montana
44,Maine
45,South Dakota
46,New Mexico
47,Vermont
48,Wyoming
49,Alaska
50,District of Columbia
