id,title
0,"SEMI-PRO New Line 3,121"
1,"VANTAGE POINT Sony / Columbia 3,150"
2,"THE OTHER BOLEYN GIRL Sony / Columbia 1,166"
3,"JUMPER Fox 3,128"
4,"THE SPIDERWICK CHRONICLES Paramount 3,654"
5,"STEP UP 2 THE STREETS Buena Vista 2,528"
6,"FOOL'S GOLD Warner Bros. 2,845"
7,"PENELOPE Summit Entertainment 1,196"
8,"NO COUNTRY FOR OLD MEN Miramax 2,037"
9,"DEFINITELY, MAYBE Universal 2,189"
10,"JUNO Fox Searchlight 1,631"
11,"WELCOME HOME ROSCOE JENKINS Universal 1,393"
12,"BE KIND, REWIND New Line 810"
13,"THE BUCKET LIST Warner Bros. 1,565"
14,"THERE WILL BE BLOOD Paramount Vantage 1,248"
15,"WITLESS PROTECTION Lionsgate 1,354"
16,27 DRESSES Fox 796
17,"CHARLIE BARTLETT MGM 1,122"
18,THE EYE Lionsgate 624
19,IN BRUGES Focus Features 232
20,U2 3D National Geographic Entertainment 451
21,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 531
22,ALVIN AND THE CHIPMUNKS Fox 701
23,ATONEMENT Focus Features 480
24,I AM LEGEND Warner Bros. 343
25,MEET THE SPARTANS Fox 340
26,RAMBO Lionsgate 402
27,CLOVERFIELD Paramount 346
28,UNTRACEABLE Sony / Screen Gems 218
29,MICHAEL CLAYTON Warner Bros. 200
30,THE SAVAGES Fox Searchlight 108
31,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 207
32,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 47
33,THE PIRATES WHO DON'T DO ANYTHING Universal 252
34,THE KITE RUNNER Paramount Vantage 94
35,CHARLIE WILSON'S WAR Universal 97
36,P.S. I LOVE YOU Warner Bros. 138
37,ONE MISSED CALL Warner Bros. 123
38,LA VIE EN ROSE Picturehouse 28
39,CHICAGO 10 Roadside Attractions 14
40,THE ORPHANAGE Picturehouse 34
41,DEEP SEA 3D (IMAX) Warner Bros. 10
42,MAD MONEY Overture Films 50
43,INTO THE WILD Paramount Vantage 54
44,I'M NOT THERE Weinstein Company 32
45,STRANGE WILDERNESS Paramount Classics 88
46,THE GREAT DEBATERS MGM (Weinstein) 47
47,CARAMEL Roadside Attractions 14
48,BLADE RUNNER: THE FINAL CUT Warner Bros. 5
49,THE MIST MGM (Weinstein) 39
50,HOW SHE MOVE Paramount Vantage 20
51,LARS AND THE REAL GIRL MGM 23
52,TEETH Roadside Attractions 5
53,AWAKE MGM (Weinstein) 6
54,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
55,BELLA Roadside Attractions 8
56,SHOOT DOWN Magic Lamp 3
