id,title
0,SHOTGUN 12 GAUGE
1,MACH GUN 7.62MM M240B
2,RIFLE SNIPER M107
3,MG 50 M2 HB FL GD/VEH
4,MG 50 M2 HB FL GD/VEH
5,MOUNT MACHINE GUN M6
6,RIFLE 7.62MM SNIP M24
7,MT MAC GUN MK64 MOD1
8,M24 BINOCULAR
9,"RANGE FINDER,LASER"
10,"ROBOT, EXPERIMENTAL: ODIS-T2 W/O"
11,TR AM 1 1/4 4L M997P1
12,BUS: NISSAN 26 PASSENGER
13,TRUCK CARGO M923A1P1
14,TR 1 1/4T 4X4 M998P1
15,TR C W/W M925A1P1
16,HMMWV M1114: OFK5 & OGPK
17,HMMWV M1114: W/ OFK5
18,TRUCK CARGO M1078P1
19,TRK CGO D/S M923A1
20,HMMWV: M1151 W/ OFK5
21,TLR CGO M105A2
22,"CARRIER, PERSONNEL: M113A3P1"
23,CARRIER PERS M113A3
24,"CARRIER, PERSONNEL: M113A3P1"
25,"TRACTOR WHEELED, INDUSTRIAL"
26,TARP-BOWS F/TLR 1-1/2
27,AUGER EARTH (SEE)
28,"COPY MACHINE AUTOMATIC, W/PAPER"
29,LDR SCP JICASE MW24C
30,TRK LFT FK VAR RCH RT
31,FREEZER: LTH2 LTH
32,FREEZER: UGUR CHESTG001
33,REFRIGERATOR: WHITE
34,AIR CONDITIONER: E0601
35,"AIR CONDITIONER: 48"" UNIT PORTA"
36,AIR CONDITIONER: 2 TON COOL LINE
37,AIR CONDITIONER WINDOW UNIT: 51G
38,"BARRIER,VEHICLE ARRESTING,PORTAB"
39,TOWBAR MOTOR VEHICLE
40,"SPIKE STRIP, TIRE DEFLATION DEVI"
41,SOLAR SYSTEM TY II
42,LIVING CONTAINER: DSC-M-10020
43,RDIM: PROTOTYPE
44,"TELEPHONE ANSWERING EQUIPMENT, T"
45,TELEPHONE SWITCH:VG 248
46,"WARLOCK LX, ECM: LX CECOM"
47,TOUGHBOOK-WARLOCK SYSTEM: LT CF2
48,MULTIBAND INTER/INTRA TEAM RADIO
49,EN DEC TACLANE KG 175
50,RADIO COMMUNICATIONS SYSTEMS: IC
51,RT-1523E(C)/U
52,RADIO SET AN/PRC-119F
53,"RECEIVER-TRANSMITTER,RADIO-(PRC-"
54,RADIO SET AN/VRC-90F
55,RADIO ICOM: ICOM F420
56,RT-1523E(C)/U
57,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
58,GEKO 201 GPS UNIT
59,"NAVIGATION SET,SATE"
60,NAVIGATION SET: SAT
61,NAVIGATION SET: SAT
62,"NAVIGATION SET,SATE"
63,MONO NI VIS AN/PVS-14
64,AIMING LT I AN/PAQ-4A
65,"ILLUMINATOR,INFRARE"
66,SI THE AN/PAS-13B(V)3
67,SIGHT NI VI AN/PVS-10
68,COUNTERMEASURES SET-(WARLOCK DUK
69,WARLOCK : ECM CHANNEL SPRUCE
70,AMPLIFIER-FREQUENCY-(AM-7238B/VR
71,VOICE RESPONSE TRANSLATOR: INTEG
72,CONVOY PROTECTION DEVICE: ARMY R
73,CATALYST SWITCH: CISCO 3550 CISC
