id,title
0,Alabama 3/ 9/
1,Alaska 3/
2,Arizona 3/
3,Arkansas 4/
4,California
5,Colorado 3/
6,Connecticut
7,Delaware
8,Dist. of Col.
9,Florida 3/
10,Georgia
11,Hawaii 3/
12,Idaho 3/
13,Illinois
14,Indiana
15,Iowa 3/
16,Kansas
17,Kentucky
18,Louisiana
19,Maine
20,Maryland 3/
21,Massachusetts 3/
22,Michigan 3/
23,Minnesota 3/
24,Mississippi 3/
25,Missouri 3/
26,Montana 3/
27,Nebraska 3/
28,Nevada
29,New Hampshire 3/ & /10
30,New Jersey 5/
31,New Mexico
32,New York 6/
33,North Carolina
34,North Dakota 3/
35,Ohio
36,Oklahoma
37,Oregon 3/
38,Pennsylvania 3/
39,Rhode Island
40,South Carolina
41,South Dakota 3/
42,Tennessee
43,Texas
44,Utah 3/
45,Vermont
46,Virginia 3/ 5/
47,Washington 3/ 7//8
48,West Virginia
49,Wisconsin 3/
50,Wyoming 3/
