id,title
0,Charlotte-1
1,Charlotte-2
2,UNC-1
3,UNC-2
4,MIDDLE TENNESSEE
5,CHARLESTON
6,RADFORD
7,CHARLESTON
8,Fresno State
9,Princeton
10,Arizona State
11,Michigan
12,Florida State
13,Mississippi State-1
14,Mississippi State-2
15,Mississippi State
16,LSU-1
17,LSU-2
18,LSU
19,ARKANSAS-1
20,ARKANSAS-2
21,ARKANSAS
22,AUBURN-1
23,AUBURN-2
24,AUBURN
25,Tennessee-1
26,Tennessee-2
27,Tennessee
28,KENTUCKY-1
29,KENTUCKY-2
30,KENTUCKY
31,GEORGIA-1
32,GEORGIA-2
33,GEORGIA
34,Florida-1
35,Florida-2
36,Florida
37,Alabama-1
38,Alabama-2
39,Alabama
40,FURMAN-1
41,FURMAN-2
42,OLE MISS-1
43,OLE MISS-2
44,OLE MISS
45,COASTAL CAROLINA-1
46,COASTAL CAROLINA-2
47,LSU
48,Auburn
49,ULL
50,Centenary
51,Northwestern
