id,title
0,Port Of Portland v. United States
1,Brunette Machine Wks. v. Kockum Industries
2,Chemical Workers v. Pittsburgh Glass
3,Sierra Club v. Morton
4,Perry v. Sindermann
5,FPC v. Florida Power & Light Co.
6,Reed v. Reed
7,Doe v. Bolton
8,United States v. Brewster
9,United States v. Campos-Serrano
10,Diffenderfer v. Central Baptist Church
11,Hawaii v. Standard Oil Co.
12,Humphrey v. Cady
13,Jackson v. Indiana
14,Milton v. Wainwright
15,Stanley v. Illinois
16,Argersinger v. Hamlin
17,Townsend v. Swank
18,Haines v. Kerner
19,Alexander v. Louisiana
20,Papachristou v. City Of Jacksonville
21,Love v. Pullman Co.
22,Lego v. Twomey
23,Adams v. Illinois
24,Fuentes v. Shevin
25,Mayer v. City Of Chicago
26,Britt v. North Carolina
27,Lindsey v. Normet
28,Smith v. Florida
29,Lynch v. Household Finance Corp.
30,Kirby v. Illinois
31,Jefferson v. Hackney
32,Boyd v. Dutton
33,Carter v. Stanton
34,"Mcclanahan v. Morauer & Hartzell, Inc."
35,Grayned v. City Of Rockford
36,Grayned v. City Of Rockford
37,Weber v. Aetna Casualty & Surety Co.
38,Duncan v. Tennessee
39,United States v. Mississippi Chemical Corp.
40,Murel v. Baltimore City Criminal Court
41,Richardson v. Belcher
42,Wilwording v. Swenson
43,Willis v. Prudential Insurance Company Of America
44,Loper v. Beto
45,"Victory Carriers, Inc. v. Law"
46,Bd. Of Regents v. New Left Education Project
47,United States v. Caldwell
48,Fein v. Selective Service System
49,Swarb v. Lennox
