id,title
0,The Fillmore Miami Beach
1,Hard Rock Live
2,The Tabernacle
3,The Fillmore Silver Spring
4,Terminal 5
5,Terminal 5
6,House of Blues Boston
7,Electric Factory
8,Metropolis
9,Royal Oak Music Theatre
10,Aragon Ballroom
11,The Pageant
12,Ogden Theatre
13,The Great Saltair
14,Showbox SoDo
15,Commodore Ballroom
16,Crystal Ballroom
17,Fox Theater
18,The Wiltern
19,Hollywood Palladium
20,Esplanade Concert Hall
21,Metro Theatre
22,"Science Gallery, Trinity College"
23,Waterfront Hall
24,Olympia Theatre
25,Paradiso
26,Vega (with Neutral Milk Hotel)
27,Hornstull Strand
28,Tavastia
29,Rock Cafe
30,Loftas (Independent Arts Centre)
31,SaSaZu
32,Werkstatten und Kulturhaus - WUK
33,Theaterfabrik
34,Essigfabrik
35,Ancienne Belgique
36,Den Atelier
37,Grunspan
38,Muffathalle
39,Gulf Shores Public Beach
40,Centennial Olympic Park
41,Ryman Auditorium
42,Ebrington Square
43,Twickenham Stadium
44,Wembley Stadium
45,Megaland
46,Dover International Speedway
47,Dover International Speedway
48,Prudential Center
49,Consol Energy Center
50,Molson Canadian Amphitheatre
51,Bell Centre
52,Molson Canadian Amphitheatre
53,Plains Of Abraham
54,Schottenstein Center
55,The Palace of Auburn Hills
56,United Center
57,Xcel Energy Center
58,Scotiabank Saddledome
59,Rexall Place
60,Rogers Arena
61,Key Arena
62,Moda Center
63,Sleep Train Arena
64,SAP Center
65,Surrender Nightclub
66,Staples Center
67,Staples Center
68,Valley View Casino Center
69,US Airways Center
70,Parc Jean-Drapeau
71,Grant Park
72,Parc Jean-Drapeau
73,Grant Park
74,Studio Paris
75,Red Rocks Amphitheatre
76,Red Rocks Amphitheatre
77,Scottrade Center
78,Sprint Center
79,Chesapeake Energy Arena
80,American Airlines Center
81,Frank Erwin Center
82,Toyota Center
83,Weston Park
84,Hylands Park
85,Hylands Park
86,Hylands Park
87,Ibiza Rocks Hotel
88,Barclays Center
89,Festivalgelande
90,Roundhouse
91,O2 Academy Sheffield
92,York Barbican Centre
93,Wolverhampton Civic Hall
94,O2 Academy Newcastle
95,Usher Hall
96,Great Hall Cardiff University Student Union
97,O2 Apollo Manchester
98,O2 Guildhall Southampton
99,Eventim Apollo
100,O2 Apollo Manchester
101,Hollywood Bowl
102,Eventim Apollo
103,The O2
