id,title
0,Q&A: Ghostbustin' with Terminal Reality
1,"PAX '07: Uwe Boll publicizes Postal, plays blame game"
2,Majesco Steams up Psychonauts
3,Boll sues BloodRayne distributor
4,BloodRayne sucking on DVD
5,Shake-up at Majesco
6,Uwe Boll gets Razzie nod
7,"BloodRayne opening declared ""a debacle"""
8,BloodRayne descends on theaters
9,"BloodRayne-based blades, clothes coming"
10,BloodRayne 2 Review: 6 / 10
11,BloodRayne 2 Gameplay Movie 5
12,BloodRayne 2 Gameplay Movie 4
13,BloodRayne 2 Gameplay Movie 3
14,PCs get another infusion of BloodRayne
15,"PC BloodRayne 2 gold, redated"
16,BloodRayne 2 Gameplay Movie 2
17,BloodRayne 2 Gameplay Movie 1
18,BloodRayne 2 Hands-On
19,Majesco triples quarterly revenue
20,Majesco moves up financial food chain
21,BloodRayne 2 Video Review
22,BloodRayne 2 Gameplay Movie 6
23,BloodRayne 2 Gameplay Movie 9
24,BloodRayne 2 Gameplay Movie 5
25,BloodRayne 2 Gameplay Movie 8
26,BloodRayne 2 Gameplay Movie 4
27,BloodRayne 2 Gameplay Movie 7
28,BloodRayne 2 Review: 7.3 / 10
29,BloodRayne 2 Review: 7.3 / 10
30,BloodRayne 2 drips into stores
31,BloodRayne 2 Official Trailer 5
32,BloodRayne 2 Official Trailer 4
33,BloodRayne 2 Official Trailer 3
34,BloodRayne 2 Official Trailer 2
35,BloodRayne 2 bounces off to factory
36,"BloodRayne, others confirmed for Playboy spread"
37,BloodRayne to appear in new MTV2 show
38,Rumor Control: The PSP and GTA:SA delays
39,BloodRayne 2 Updated Impressions
40,BloodRayne 2 Updated Impressions
41,BloodRayne 2 Gameplay Movie 6
42,BloodRayne 2 Gameplay Movie 5
43,BloodRayne 2 Gameplay Movie 4
44,BloodRayne 2 Developer Interview
45,"Madsen, Rodriguez join BloodRayne cast"
46,Terminator 3 star cast as BloodRayne
47,BloodRayne comic books announced
48,BloodRayne 2 Developer Interview
49,BloodRayne 2 E3 2004 Hands-On
50,BloodRayne 2 Gameplay Movie 3
51,BloodRayne 2 Gameplay Movie 2
52,BloodRayne 2 Gameplay Movie 1
53,BloodRayne 2 E3 2004 Preshow Impressions
54,BloodRayne 2 First Look
55,BloodRayne 2 First Look
56,BloodRayne 2 First Look
57,BloodRayne 2 Official Trailer 1
58,"BloodRayne 2 announced, site opens"
