id,title
0,"Sacred Heart Catholic Primary School, Sowerby Bridge"
1,Scout Road Primary School
2,Holywell Green Primary School
3,The Greetland Academy
4,St John's CofE (VA) Primary School
5,All Saints' CofE VA Junior and Infant School
6,Barkisland CofE VA Primary School
7,Warley Town School
8,Midgley School
9,Copley Primary School
10,Woodhouse Primary School
11,Castle Hill Primary School
12,Bailiffe Bridge Junior and Infant School
13,Salterlee Primary School
14,Old Earth Primary School
15,St Joseph's Catholic Primary School
16,Ripponden Junior and Infant School
17,Colden Junior and Infant School
18,Riverside Junior School
19,Heptonstall Junior Infant and Nursery School
20,Halifax Holy Trinity CofE (VA) Primary School
21,Carr Green Primary School
22,Burnley Road Junior Infant and Nursery School
23,Shade Primary School
24,Old Town Primary School
25,Bowling Green Primary School
26,"St John's CofE VA Primary School, Rishworth"
27,Norland CofE Junior and Infant School
28,St Patrick's Catholic Primary School
29,St Chad's CofE (VA) Primary School
30,Luddendenfoot Junior and Infant School
31,"Christ Church CofE VA Junior School, Sowerby Bridge"
32,Todmorden CofE Junior and Infant School
33,St Mary's CofE (VC) J and I School
34,Whitehill Community Academy
35,Walsden St Peter's CE (VC) Primary School
36,Longroyde Junior School
37,Dean Field Community Primary School
38,Cragg Vale Junior and Infant School
39,St Mary's Catholic Primary School
40,St Michael and All Angels CofE Primary School
41,Ash Green Community Primary School
42,Luddenden Dene CofE (VC) Junior Infant and Nursery School
43,West Vale Primary School
44,Withinfields Primary School
45,Rawson Junior and Infant School
46,Lightcliffe CofE VA Primary School
47,New Road Primary School
48,"Ling Bob Junior, Infant and Nursery School"
49,"St Joseph's Catholic Primary School, Brighouse"
50,"St Joseph's RC Primary School, Todmorden"
51,Beech Hill Junior and Infant School
52,St Augustine's CofE VA Junior and Infant School
53,St Andrew's CofE (VA) Junior School
54,Bolton Brow Junior Infant and Nursery School
55,Salterhebble Junior and Infant School
56,Christ Church Pellon CofE VC Primary School
57,Parkinson Lane Community Primary School
58,Wainstalls School
59,Shelf Junior and Infant School
60,Lee Mount Primary School
61,Bradshaw Primary School
62,Northowram Primary School
63,Ferney Lee Primary School
64,Warley Road Primary School
65,Triangle CofE VC Primary School
66,"Cornholme Junior, Infant and Nursery School"
67,Cliffe Hill Community Primary School
68,Savile Park Primary School
69,Siddal Primary School
70,Moorside Community Primary School
71,"Abbey Park Junior, Infant and Nursery School"
72,St Malachy's Catholic Primary School
73,Sowerby Village CofE VC Primary School
74,Field Lane Primary School
75,Cross Lane Primary and Nursery School
76,Mount Pellon Junior and Infant School
77,Hebden Royd CofE VA Primary School
78,Elland CofE Junior and Infant School
