id,title
0,FLCL
1,Naruto
2,Metropolis
3,Voices of a Distant Star
4,Di Gi Charat
5,Ocean Waves
6,Rurouni Kenshin
7,Rurouni Kenshin: Tsuiokuhen
8,InuYasha
9,Rurouni Kenshin: Seisouhen
10,3 x 3 Eyes
11,Hellsing
12,Excel Saga
13,Saikano
14,Spirited Away
15,Laputa: Castle in the Sky
16,Kiki's Delivery Service
17,Dragon Ball
18,Azumanga Daioh
19,Samurai Shodown: The Motion Picture
20,Dragon Ball Z
21,Shaman King
22,Grave of the Fireflies
23,Angel's Egg
24,Nausicaa Of The Valley Of The Wind
25,Kanon
26,Cardcaptor Sakura
27,Tokyo Mew Mew
28,Sailor Moon
29,Sailor Moon R
30,Blood The Last Vampire
31,Porco Rosso
32,Whisper of the Heart
33,My Neighbor Totoro
34,Princess Mononoke
35,Alien Nine
36,The Cat Returns
37,Sister Princess
38,Hanaukyo Maid Team
39,Sonic X
40,Mermaid Forest
41,Mermaid's Scar
42,First Kiss Story
43,Kimi ga Nozomu Eien
44,Cat Soup
45,Lupin III: Castle Of Cagliostro
46,Chrono Crusade
47,Chrono Trigger
48,Di Gi Charat Summer Special 2000
49,Animation Runner Kuromi
