id,title
0,William
1,William H.
2,William B.
3,Barnett
4,Bryan
5,Patrick
6,Philip
7,Abraham
8,Elias E.
9,Isaac G.
10,John
11,John S.
12,James
13,Thomas
14,widow of Thomas
15,David O.
16,Elizabeth
17,Isaac
18,Susan
19,Peregrine
20,Elizabeth
21,Thomas
22,Augustus
23,Bailey
24,Thomas
25,Catharine
26,Thomas
27,Charles N.
28,James
29,Nicholas
30,W. A.
31,David
32,Rebecca Ann
33,George
34,Jacob G.
35,Wickliffe G.
36,Bodley
37,Edward
38,James
39,John
40,William
41,Abraham V.
42,Susan
43,Abraham
44,Andrew
45,Catharine B.
46,Charles
47,C. M.
48,Charles
49,Daniel
50,Daniel B.
51,Daniel C.
52,Garret
53,Isaac P.
54,John
55,John
56,John J.
57,John S.
58,Julia
59,Lewis
60,Louisa
61,Mary
62,Mathias
63,Noah
64,Samuel B.
65,Sarah
66,Thomas E.
67,Wm.
68,Wm. M.
69,Wm. P.
70,Zerah
71,Caleb
72,Daniel B.
73,Edmund
74,George H.
75,Isaac H.
76,widow Jabez
77,James D.
78,John C.
79,Stephen
80,Thomas
81,Ebenezer F.
