id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Ai no Kusabi
7,Air
8,Air Master
9,Aishiteruze Baby
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Ajimu Kaigan Monogatari
13,Akane Maniax
14,Alakazam the Great
15,Alien Nine
16,A Little Snow Fairy Sugar
17,Amagami SS
18,Angel Beats!
19,Angel Heart
20,Angelic Layer
21,Angelique ~When the Heart Awakens~
22,Angel Sanctuary
23,Angel's Feather
24,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
25,Ano Natsu de Matteru
26,Antique Bakery
27,Aoi Bungaku Series
28,Aquarian Age
29,Arakawa Under the Bridge
30,Arakawa Under the Bridge x Bridge
31,Area 88 TV
32,Aria the Origination Special
33,Arion
34,Asagiri no Miko
35,Attack on Titan
36,Ayashi no Ceres
37,Azumanga Daioh
38,Baccano!
39,Bakemonogatari
40,Bakuman
41,Bamboo Blade
42,Banner of the Stars
43,Banner of the Stars II
44,Barakamon
45,Barefoot Gen
46,Bartender
47,Basilisk
48,Beck
49,Beelzebub
