id,title
0,"Abraham Cohen Benevolent Society, Inc."
1,Agudath Achim Aid Society aka Agudas Achim Aid Society
2,Akiba Eger Good Fellowship Fraternity
3,"Anikster Benevolent Pischei Tshuvo Association, Inc."
4,"Associated Benevolent Young Men, Inc. [Wloclawek, Poland]"
5,Association of Ekaterinaszaw
6,Balta Benevolent Congregation of the City of New York
7,Baron Wilhelm Rothschild Sick & Benevolent Society
8,"Benevolent Association of the Elites, Inc."
9,Bethlehem Benevolent Society
10,"Bichover Society, Inc."
11,Bielsker Bruderlicher Unt. Verein
12,"Bnai Rezitza Association, Inc."
13,Bolshowcer Sick & Benevelent Association; Erste Bolshower Sick & Ben. Association
14,Boro Friendship League (formerly King Saul Lodge)
15,Bronx Bakers Mutual Aid Association
16,Brotherly Aid Association of Brooklyn
17,Brotherly Love Association of Stolin; Ind. Brotherly Love Assoc. of Stolin; Ind. Agudath Achim Anshe Stolin
18,Brothers of True Friendship
19,Bucovina Workingman’s Aid Society
20,Bukowinaer Center Benevolent Society
21,Butka Benevolent Society
22,Chaim Hersch Weiss First Janower Sick and Benevolent Association
23,"Charles Polimer Lodge 416, IOBA"
24,Chasnick-Bieshenkowitzer Society
25,Chechanover Young Men’s Benevolent Association
26,Chevra Anshey Szczucyn V’Anshey Grayeve
27,Chevra Ateres Zkeinim
28,"Chevra Ayin Yakub Kenesis Israel, Inc aka Chevra Ayin Jacob Knessis of East New York"
29,Chevra Beth Israel Anshei Hlusk
30,Chevra Bnei Jacob Anshei Sherishow/Sherishower
31,Chevra Bnei Serheier Unt. Verein
32,Chevra Kadisha Beth Israel
33,Chevra Kol Yisroel of Brownsville
34,Chevra Linas Azedek Anshei Yelineve
35,Chevra Mikra Kodesh Anshe Kladower/Congregation Mikroh Kodish Anshe Klodower
36,Chevra Sheares Israel Bahusher Stefanester Klaus
37,Chevra Tillum & Mishnayes
38,Chief Rabbi Leib Knepper Benevolent Association
39,Chmielniker Sick and Benevolent Society
40,Congregation Agudas Achim Anshei Kurland & Lida ; Chevra Ahavath Achim Anshe Leda; Agudash Achim Anshei Kurland
41,Congregation Agudath Achim Anshe Borisoff
42,Congregation Ahavath Zedek Anshei Timkowitz
43,Congregation Ahawath Shlomo
44,Congregation Ahawei Sholom Anshei Sokole
45,Congregation Beth Aaron Beth Sholom (formerly First Austrian Hungarian Congregation Beth Sholom)
46,Congregation Bethlehem Jehuda Bnai Rezitza
47,Congregation Bikur Cholim of Brooklyn
48,Congregation Bikur Cholim of East New York (Anshe Shepetovka)
49,Congregation Bnai Peiser
50,Congregation Bnei Isaac Narajow
51,Congregation Chevra Molodetchno and Ladies Auxilliary
52,Congregation Ezras Achim Bnei Pinsk
53,Congregation Mogen David Anshei Choroszcz
54,Congregation Sons of Abraham Anshei Brooklyn
55,Congregation Tifereth Achim Anshe Dinaburg
56,Congregation Volin Peoples of Matziv
57,Courland Benevolent & Relief Society
58,Czernowitz-Bukowinaer Lodge
59,Czortkower Rabbi J.M. Shapiro Society
60,Daniel Webster Benevolent Association
61,Dora Lipkowitz Voluntary Aid and Sick Benefit Society
62,Drogichiner Progressive Aid Society
63,Dubner Vollener Society
64,East New York Progressive Society
65,"Emanuel Morrell Foundation, Inc."
66,Endeavor Circle of Brooklyn
67,Erste Biliner and Lonker Young Men’s Benevolent Association
68,Erste Chmelniker Unt. Verein
69,Erste Uscie Biskipiler Unt. Verein
70,Erster Atiker Bessarabian Kranken Unt. Verein
71,Erster Knihinin Stanislauer Kranken Unt. Verein
72,Eternal Benevolent Society
73,Eternal Young Friends
74,Evenitzer Benevolent Association
75,Family Mutual Aid Society
76,"Fannie Abrams Independent Benevolent Society, Inc."
77,Fellows of Odessa
78,First Awritchever Society
79,First Bacauer Sick and Benevolent Association
80,First Bialekamen Aid Association
81,First Chorostkower Kranken Unt. Verein
82,First Frampoler Podoler Benevolent Society
83,First Haliczer Benevolent Association
84,First Hrubieshower Sick & Benevolent Society
85,First Independent Husiatyner Sick & Benevolent Society
86,First Independent Odesser Ladies Sick Benevolent Association
87,First Independent Securaner Relief Benevolent Association; First Ind. Securaner Sick & Ben. Assoc.
88,First Independent Zinkower Society
89,First Jefferson Benevolent Society
90,First Korolowker Young Men’s Benevolent Association; First Korolowker Ladies Ben. Association
91,First Koropiecer Benevolent Association
92,First Mihowa Berhometh Bucowiner KUV
93,First Monastrishter Benevolent Society
94,"First Pogrebisht Benevolent Society, Inc."
95,First Radymnoer Congregation Bnai Mordchai Menachem
96,First Sokoroner Dr. Braunstein Progressive Society
97,First Stanislauer Young Men’s Benevolent Association
98,First Tluster Brothers Benevolent Association
99,First Toporower Sick & Benevolent Society/Association
100,First Uhnower & Tartakower Sick Benevolent Association; First Uhnower & Tartakower Society
101,"First Ushitzer Podoler Benevolent Association, Inc."
102,First Wielkie Oczer Sick Benevolent Society
103,First Yezierna Sick and Benevolent Association
104,First Zborower Sick and Benevolent Association
105,Frei Budzanower Kranken Unt. Verein
106,Friendship Group of Israel
107,Garsony Krakauer Sick Benevolent Society; Ida Garsony Sick Benevolent Society; Fannie Krakow Sick & Ben. Society
108,Glogower Society
109,Goodwill Benevolent Association
110,Gottzolowai Benevolent Association; & Gotzilower Benevolent Society
111,Greater New York Lodge #173 IOBA
112,Gruner Zweig Kranken Unt. Verein
113,Harlem Kurlander Young Men’s Aid Society
114,"Horodishter Korsoner Lodge, Inc."
115,Hunts Point Chevra Bikur Cholim
116,Husiatyner-Podolier Friendship Circle
117,Ideal Sick & Benevolent Ladies Auxiliary
118,Independent Berlader Benevolent Association
