id,title
0,"Moneta, VA Apr 15 - Apr 18 2010"
1,"Lakeport, CA Mar 18 - Mar 21 2010"
2,"Stockton, CA Mar 11 - Mar 14 2010"
3,"Okeechobee, FL Jan 14 - Jan 16 2010"
4,"Syracuse, NY Aug 13 - Aug 16 2009"
5,"Fort Madison, IA Jun 11 - Jun 14 2009"
6,"Paris, TN Jun 03 - Jun 06 2009"
7,"Guntersville, AL May 07 - May 10 2009"
8,"Moneta, VA Apr 23 - Apr 26 2009"
9,"Decatur, AL Apr 03 - Apr 05 2009"
10,"Russelville, AR Mar 26 - Mar 29 2009"
11,"Del Rio, TX Mar 12 - Mar 15 2009"
12,"Shreveport, LA Feb 20 - Feb 22 2009"
13,"Syracuse, NY Aug 07 - Aug 10 2008"
14,"Buffalo, NY Jul 31 - Aug 03 2008"
15,"Hendersonville, TN Jun 26 - Jun 29 2008"
16,"Gilbertsville, KY Jun 12 - Jun 15 2008"
17,"Decatur, AL Jun 05 - Jun 08 2008"
18,"Columbia, SC May 15 - May 18 2008"
19,"Columbia County, GA May 01 - May 04 2008"
20,"Del Rio, TX Apr 10 - Apr 13 2008"
21,"Zapata, TX Apr 03 - Apr 06 2008"
22,"Lake Wales, FL Mar 13 - Mar 16 2008"
23,"Leesburg, FL Mar 06 - Mar 09 2008"
24,"Kissimmee, FL Sep 13 - Sep 16 2007"
25,"Charles County, MD Aug 09 - Aug 12 2007"
26,"Buffalo, NY Jul 19 - Jul 22 2007"
27,"Plattsburgh, NY Jul 12 - Jul 15 2007"
28,"Grove, OK Jun 21 - Jun 24 2007"
29,"Moneta, VA Jun 07 - Jun 10 2007"
30,"Guntersville, AL Apr 27 - Apr 29 2007"
31,"Evans, GA Apr 19 - Apr 22 2007"
32,"Lakeport, CA Mar 29 - Apr 01 2007"
33,"Stockton, CA Mar 22 - Mar 25 2007"
34,"Del Rio, TX Mar 08 - Mar 11 2007"
35,"Kimberling City, MO Sep 14 - Sep 17 2006"
36,"Little Rock, AR Aug 24 - Aug 27 2006"
37,"Charles County, MD Aug 10 - Aug 13 2006"
38,"Charlotte, NC Jul 27 - Jul 30 2006"
39,"Plattsburgh, NY Jul 13 - Jul 16 2006"
40,"Syracuse, NY Jul 06 - Jul 09 2006"
41,"Kentucky Dam Village, KY Jun 15 - Jun 18 2006"
42,"Grove, OK Jun 01 - Jun 04 2006"
43,"Ft. Worth, TX May 18 - May 21 2006"
44,"Columbia County, GA May 04 - May 07 2006"
45,"Guntersville, AL Apr 20 - Apr 23 2006"
46,"Manning, SC Mar 30 - Apr 02 2006"
47,"Jasper, TX Mar 16 - Mar 19 2006"
48,"Del Rio, TX Mar 09 - Mar 12 2006"
49,"Chippewa Falls, WI Jun 15 - Jun 18 2005"
