id,title
0,Viewing the UFC fight Saturday
1,Tofino without a car
2,Tofino without a car
3,Good eats
4,Tofino question
5,Tofino question
6,Tofino question
7,restaurants and bars
8,Grayline tours
9,"Additional ""must see"" recommendations ??"
10,Hotel selection
11,Hotel selection
12,Feedback wanted...
13,Bahia Del Sol Beachfront Hotel
14,Tamarindo or Playa Hermosa or other vacation spot
15,Carlos Diaz- tour guide and driver
16,Le Reve Hotel and Spa report
17,Can you hear me now?
18,12 days til PDC @ Le Reve
19,Breakfast
20,Breakfast
21,Le Reve
22,I am back & what a great time had!!!
23,Tulum visit
24,Tulum visit
25,Rainfall in late July
26,Foodie needs restaurant suggestions
27,Seeking experts
28,Seeking experts
29,2010 Kentucky Derby - hotels & transportation to and from
30,Infield Club
31,Choosing Airports
32,Kentucky Derby
33,Costa Rica in July
34,restaurants and day spa
35,Trip report 7/22-26
36,Must eats
37,The Dupont Hotel
38,Maui trip report
39,Maui trip report
40,Maui trip report
41,Slack key guitar @ Napoli Kai
42,Slack key guitar @ Napoli Kai
43,Sunrise at Haleakala
44,Kapalua airport shuttle/limo to Kaanapali hotel ???
45,"Westin, Sheraton, Royal Lahaina, or Hyatt?"
46,Royal Lahaina Resort or Kaanapali Beach Hotel?
47,Outdoor activities
48,First time in Hawaii
49,First time in Hawaii
50,Coastal day trip
51,"Diners, Drive-ins and Dives"
52,Natick to Boston
53,Summer heat
54,Belizean Shores
55,Passport travel
56,Weather
57,Cell phones
58,Mayan ruin sites
59,Best tour company
60,Zipline Tour - Thank you Donald
61,Best tour company
62,Belizean Shores
63,Belizean Shores
