id,title
0,William Richmond
1,Frederick Weld
2,Walter Mantell
3,Dillon Bell
4,William Fox
5,"Walter Mantell, 2nd time"
6,James FitzGerald
7,Andrew Russell
8,James Crowe Richmond
9,Donald McLean
10,"Donald McLean, 2nd time"
11,Daniel Pollen
12,John Sheehan
13,John Bryce
14,William Rolleston
15,"John Bryce, 2nd time"
16,John Ballance
17,"John Ballance, 2nd time"
18,Edwin Mitchelson
19,"John Ballance, 3rd time"
20,Alfred Cadman
21,Richard Seddon
22,James Carroll
23,William MacDonald
24,William Herries
25,Gordon Coates
26,Apirana Ngata
27,George Forbes
28,Michael Joseph Savage
29,Frank Langstone
30,Rex Mason
31,Peter Fraser
32,Ernest Corbett
33,Keith Holyoake
34,Walter Nash
35,Ralph Hanan
36,Duncan MacIntyre
37,Matiu Rata
38,"Duncan MacIntyre, 2nd time"
39,Ben Couch
40,Koro Wētere
41,Winston Peters
42,Doug Kidd
43,John Luxton
44,Tau Henare
45,"Tau Henare, continued"
46,"Tau Henare, continued"
47,Dover Samuels
48,Parekura Horomia
49,Pita Sharples
50,Te Ururoa Flavell
