id,title
0,Slumbrew Trekker Trippel
1,Finchs Hardcore Chimera
2,Stone Delicious IPA
3,Stone Cali-Belgique IPA (Cali-België)
4,Backlash Death Imperial Stout
5,Wild Blue
6,Dogfish Head World Wide Stout - Bourbon
7,Kona Pipeline Porter
8,Thomas Hooker Chocolate Truffle Stout
9,Avery Collaboration Not Litigation
10,Brash The Bollocks Imperial IPA
11,Long Trail Triple Bag Triple Amber Ale
12,Ithaca Dark Vine
13,Ithaca The Creeker
14,Strange Creme Brulee Imperial Stout
15,Narragansett Autocrat Coffee Milk Stout
16,Heavy Seas Peg Leg
17,Great Divide Titan IPA
18,Dark Horse Double Crooked Tree IPA
19,Founders Double Trouble IPA
20,Night Shift Bean Porter
21,Lakefront Fuel Cafe
22,Lakefront Fixed Gear
23,Clown Shoes Reindeer Games
24,Avery Tweak (Meph Addict) - Bourbon Barrel
25,Uinta Wyld Extra Pale Ale
26,Dogfish Head Raison D Extra
27,"Long Trail ""Sick Day"" IPA"
28,Foolproof King of the Yahd
29,Goose Island Bourbon County Stout
30,Baxter Bootleg Fireworks
31,Avery Pump[KY]n
32,21st Amendment / Elysian He Said (Belgian Tripel)
33,Brash Hot Fuzz
34,Southern Tier Grand Arbor
35,Wachusett Larry Imperial IPA
36,Long Trail Limbo IPA
37,Avery Barrel-Aged Series 22 - 5 Monks
38,Pretty Things Baby Tree
39,Stone Coffee Milk Stout
40,Narragansett Private Stock Imperial Russian Stout
41,Southern Tier Pumking
42,Sierra Nevada / Three Floyds Beer Camp Chico King
43,Sierra Nevada / Firestone Walker Beer Camp Torpedo Pilsner
44,Lost Abbey The Angels Share
45,Sierra Nevada / Ninkasi Beer Camp Double Latte
46,Against the Grain Citra Ass Down
47,Sierra Nevada / Ballast Point Beer Camp Electric Ray
48,Sierra Nevada / Oskar Blues Beer Camp CANfusion Rye Bock
49,Sierra Nevada / Asheville Brewers Alliance Beer Camp Tater Ridge
