id,title
0,Prince Fielder
1,Carlos Pena
2,Ike Davis
3,Yonder Alonso
4,Adam Laroche
5,Albert Pujols
6,Eric Hosmer
7,Corey Hart
8,Freddie Freeman
9,Garrett Jones
10,Paul Goldschmidt
11,Brandon Belt
12,Paul Konerko
13,Casey Kotchman
14,Mark Reynolds
15,Justin Morneau
16,Justin Smoak
17,Bryan Lahair
18,Ty Wigginton
19,Adrian Gonzalez
20,Mark Teixeira
21,Allen Craig
22,Matt Carpenter
23,Mitch Moreland
24,James Loney
25,Joey Votto
26,Juan Rivera
27,Adam Lind
28,Casey Mcgehee
29,Anthony Rizzo
30,Brandon Moss
31,Carlos Lee
32,Ryan Howard
33,Miguel Cairo
34,Todd Helton
35,Chris Carter
36,Carlos Lee
37,Brett Wallace
38,Chris Parmelee
39,Gaby Sanchez
40,Jeff Baker
41,Gaby Sanchez
42,Brent Lillibridge
43,Brett Pill
44,Daric Barton
45,David Cooper
46,Yan Gomes
47,Kila Ka'aihue
48,Mauro Gomez
49,Adrian Gonzalez
50,Lance Berkman
51,Matt Hague
52,James Loney
53,Matt Adams
54,Matt Laporta
55,Mat Gamel
