id,title
0,Squatters 25th Annibrewsary Barley Wine
1,Squatters 529
2,Squatters Acapulco Gold
3,Squatters Alt And In The Way
4,Squatters American Wheat Hefeweizen
5,Squatters Apollo 13
6,Squatters Ava Lee
7,Squatters Barrel Aged Cherry Luv
8,Squatters Barrel of Russians
9,Squatters Beehive Cream Ale
10,Squatters Belgian Wheat (Witbier)
11,Squatters Belly-up Bourbon Barrel Stout
12,Squatters BEST OF Saison
13,Squatters Big Cottonwood
14,Squatters Black Forest Schwarzbier
15,Squatters Black Rye Pale Ale
16,Squatters Broadway Kolsch
17,Squatters Bumper Crop
18,Squatters Captain Bastards Oatmeal Stout
19,Squatters Captain Cooker Manuka Beer
20,Squatters Chasing Tail Golden Ale
21,Squatters Cherry Luv
22,Squatters Cheshire Cat Cream Ale
23,Squatters Chocolate Rye Stout
24,Squatters Cocoa Porter
25,Squatters Coles Best Bitter
26,Squatters Copper Ale
27,Squatters Cowboy Cask
28,Squatters Crest Trail Pale Ale
29,Squatters Custers Last Stout
30,Squatters Dark Wheat
31,Squatters Emigration Amber Ale
32,Squatters English Mild Ale
33,Squatters Epiphany Vanilla Porter
34,Squatters ESB
35,Squatters Espresso Stout
36,Squatters Farmhouse Ale
37,Squatters Fifth Element
38,Squatters French Connection
39,Squatters French Saison
40,Squatters Fresh Hop - Simcoe
41,Squatters Full Suspension Pale Ale
42,Squatters Full Suspension with Mango and Habanero
43,Squatters GroundHog Day English-Style Brown Ale
44,Squatters Harvest Mild
45,Squatters Hazy Days Amber Ale
46,Squatters HB51
47,Squatters Helles Angel
48,Squatters Hells Keep
49,Squatters Hop Head Red
