id,title
0,Africa Inland Mission
1,American Jewish World Service
2,American Refugee Committee International
3,Amigos de las Americas
4,Baptist Mid-Missions
5,Bridges to Community
6,Cape CARES - Central American Relief Efforts
7,Centro de Salud Santa Clotilde
8,Child Family Health International
9,Clinica Misional Nuestra Señora de Guadalupe
10,DOCARE International
11,Esperança
12,Evangelical Lutheran Church in America
13,Face to Face
14,Feed the Children
15,Fellowship of Associates of Medical Evangelism
16,Foundation for Sustainable Development
17,General Baptists International
18,General Board of Global Ministries
19,Global Medic Force (formerly known as International Center for Equal Healthcare Access (ICEHA))
20,Global Outreach International
21,Global Volunteer Network
22,Health Education & Advocacy Liaisons (HEAL)
23,Health Horizons International Foundation
24,Health Volunteers Overseas
25,HELP International
26,Himalayan HealthCare
27,India Evangelical Mission
28,International Service Learning
29,Interplast
30,LALMBA
31,"LIG Global Foundation, Inc."
32,M. E. D. I. C. O.
33,Maryknoll Lay Missioners
34,Medecins sans Frontieres/Doctors without Borders
35,Medic Portal
36,Medical Missions Kenya and Hunger Relief
37,Medical Missions Response
38,Medical-Electives.net
39,Mercy Ships
40,"Mexican Medical, Inc."
41,Minnesota International Health Volunteers
42,Mountain Medics International
43,North American Baptist Conference
44,"Northwest Medical Teams International, Inc."
45,Notre Dame Haiti Program
46,Operation Rainbow
47,Operation Smile
48,Outreach 360 (formerly Orphanage Outreach - Health Corps)
49,Peacework Medical Projects
50,Physicians For Peace
51,Primeros Pasos
52,Project C.U.R.E.
53,Project Concern International
54,Project Hope
55,Pueblo a Pueblo Inc.
56,Reformed Church of America
57,RISE Global Health Initiative
58,Seva Foundation
59,Surgical Eye Expeditions International (SEE International)
60,The Timmy Foundation
61,Vets With a Mission
62,Work The World
63,World Concern
64,World Medical Mission
