id,title
0,Swiss Federal Institute of Technology Zurich
1,Swiss Federal Institute of Technology in Lausanne
2,University of Geneva
3,University of Zurich
4,University of Bern
5,University of Basel
6,University of Lausanne
7,University of Fribourg
8,University of Saint Gallen
9,University of Neuchâtel
10,University of Lucerne
11,University of Lugano
12,Zurich university of applied science
13,Zurich University of Applied Sciences in Winterthur
14,Bern University of Applied Sciences
15,Zurich University of Teacher Education
16,University of Applied Sciences and Arts Northwestern Switzerland
17,Graduate Institute of International and Development Studies
18,Dalle Molle Institute for Artificial Intelligence Research
19,Zurich University of the Arts
20,Lucerne University of Applied Sciences and Arts
21,Geneva University of Applied Sciences
22,Swiss Distance University
23,University of Applied Sciences Rapperswil
24,University of Applied Sciences and Arts of Southern Switzerland
25,University of Teacher Education Central Switzerland
26,Zurich University of Applied Sciences in Business Administration
27,Swiss Distance University of Applied Sciences
28,Valais University of Teacher Education
29,University of Applied Sciences Western Switzerland
30,School of Art and Design Lausanne
31,Saint Gallen University of Applied Sciences
32,School of Business and Engineering Vaud
33,Kalaidos University of Applied Sciences
34,Bern University of the Arts
35,The University of Applied Sciences HTW Chur
36,ABMS - The Open University of Switzerland
37,Saint Gallen University of Teacher Education
38,Swiss Graduate School of Public Administration
39,Lausanne Hotel School
40,Interstate University of Technology Buchs
41,Bern University of Teacher Education
42,ARC University of Applied Sciences
43,Educatis University
44,Franklin College Switzerland
45,Swiss Federal Institute for Vocational Education & Training
46,Thurgau University of Applied Sciences
47,University of Applied Sciences of Special Needs Education
48,University of Social and Educational Studies
49,Graduate Institute Kurt Bosch
50,Vaud University of Teacher Education
51,"World Trade Institute, University of Bern"
52,College of Engineering and Architecture of Fribourg
53,Universities of Teacher Education BEJUNE
54,Conservatory of Italian Switzerland
55,Geneva University of Music
56,Business School Berne
57,AKAD - The Swiss educational institution
58,Freiburg University of Teacher Education
59,University of Fine Arts in Valais
60,University of Applied Sciences of Eastern Switzerland
61,School of Management - Fribourg
62,University of Applied Sciences at Changins
63,The International Academy of Sport Science and Technology
64,Schaffhausen University of Teacher Education
65,International Institute of Management in Technology
66,Swiss University of Teacher Education in Rorschach
67,Geneva School of Management and Communication
68,"Applied Sciences University for Architecture, Civil & Wood"
69,Graubünden Universities of Teacher Education
70,Belvoirpark Hotel and Restaurant Management School
71,Webster University Geneva
72,The European Graduate School
73,BHMS Lucerne
74,Les Roches International School of Hotel Management
75,Cesar Ritz Colleges
76,Glion Institute of Higher Education
77,Swiss Hotel Management School
78,Swiss Distance University of Public Health
79,University of Business and International Studies
80,Swiss Management Center
81,Robert Kennedy College
82,Geneva Business School
83,IMI University Centre
84,Lorange Institute of Business Zurich
85,Swiss Finance Institute
86,International University in Geneva
87,The School of Design
88,Business School Lausanne
89,Swiss Business School
90,IHTTI School of Hotel Management
91,La Manufacture
92,University of Health in Vaud
93,TEKO Institutes
94,Institute of The Source
95,"Vatel, International Hotel Management School"
96,City of Basel Music Academy
97,Rockfield College of Management
98,International University of Switzerland - Business School
