id,title
0,Aspinwall Citgo
1,Kwik Fill M-26
2,Speedy Meedy’s
3,Schuyler's Citgo
4,Point Service Station
5,Lewis Brothers
6,Quik Serv
7,Wayne Pumps
8,Port Carbon
9,Solomon's Market
10,Hatzo Citgo
11,Jake Schneider's Garage
12,Glenn & Ken’s Auto Repair
13,Benick Service Station
14,Rt 8 BP
15,Graham Service 8154
16,BFS Carmichaels
17,Bristol Amoco
18,Cedar Crest Exxon
19,PDQ Mart
20,Hess 38517
21,Kwik Fill M-389
22,TNT Enterprises
23,Watkin's Market
24,Indiana Site
25,Ebersole
26,Duquesne Light Company-McKeesport Service Center
27,Friends Hospital
28,Kwik-Fill S-124
29,Old Lycoming Township
30,City of Bethlehem
31,Falcon Oil Company
32,PCR Realty
33,Route 248 Texaco
34,Dunbar Amoco
35,Stop 22
36,V & M Keystone Service
37,Milk Transport
38,A. Howard Service
39,Rodgers Street Shop
40,Doc’s Deli-licious
41,Santiago Distributing
42,Former John F. Guyer
43,Pine Run Market
44,Art's Servicenter
45,Rutters Home Store 18
46,Hilltop One Stop
47,Hallers Sporting Goods
48,Former RAN Oil/BP Oil
49,BP Stateline
50,Harrison House
51,Vandermark Citgo
52,Tic Toc Food Mart
53,Nettle Auto Service
54,Sheetz #10
55,Belany's Mini Mart
56,BCO Mart
57,Canonsburg Supply & Equipment
58,Sheetz #159
59,Dandy Mini Mart #3
60,Fuel On
61,Kwik Fill S 171
62,Glassmart Food Stores #12
63,Snow Shoe Auto Truck Stop
64,Priestas Country Market
65,Former Wrendale Service Station
66,Kwik Fill M-11
67,Kwik Fill M-90
68,Calfo's Amoco
69,Buggy's Auto Body
70,RMMS Food Mart
71,Lakeshore Service
72,L&L Service Center
73,Hess Oil
74,Hassler's Amoco
75,PA Property Network
76,Edison Service Center
77,Sunoco Marietta Ave
78,Marie's Service Station
79,Country Fair #44
80,Kehm Oil
81,Kwik Fill M-002
82,Knapp's Service Station
83,Kwik Fill M 108
84,Zozos Citgo
85,Pump N Pantry 009
86,Sheetz 31
87,Former Barnesboro Best Facility
88,LBH Company
89,Kwik Fill S-058
90,Embody's Sunoco
91,BFS Foods Uniontown
92,Former McKitten Service Station
93,Carlisle Car & Truck
94,Otto's Service Station
95,PenFern/Shavertown Service Center
96,Charlie's Mini Mart
97,Sheetz #75
98,Kwik Fill M-001
99,Craig's Sunoco
100,Lovedale Sunoco
101,Pleasant Gap Texaco
102,Gore's Friendly Service
103,Skelton's Garage
104,Pintos Atlantic
105,Chrome Palace
106,Corner Amoco
107,T-Bones
108,Charleroi Gulf Facility
109,Atlantic Motors
110,Campbell's Run Texaco
111,Buffalo Valley Supply Corp.
112,Borough of Middletown
113,Jackson's Citgo
114,CF Mart 3022
115,Keystone Fuels
116,Cogos #7
