id,title
0,ExplicitKFCR #127: Three Men and a Baby
1,ExplicitKFCR #126: Allegedly (The Manning Brothers and The Bacon Story)
2,ExplicitKFCR #125: Drunk Feits
3,ExplicitKFCR #124: Smitty the Outlaw
4,ExplicitKFCR #123: The Executioner's Mask
5,ExplicitKFCR #122: Witches
6,ExplicitKFCR #121: Intern Dana
7,ExplicitKFCR #120: Blind Mike
8,ExplicitKFCR #119: The New Class
9,ExplicitKFCR #118: MDW
10,ExplicitKFCR #117 - Everyone's In Jail Right Now
11,ExplicitKFCR #116: Clancy and The Cat
12,ExplicitKFCR #115: Derby Days
13,ExplicitKFCR #114: Dry Guys
14,ExplicitKFCR #113: Mating Season
15,ExplicitKFCR #112: Feitelberg's Rock Bottom
16,ExplicitKFCR #111: Man of Honor
17,ExplicitKFCR #110: Sex Burps
18,ExplicitKFCR #109: The Madness Begins
19,ExplicitSection 10: Ep 3 (FIXED)
20,ExplicitKFCR #108: Return of the Mack (Trent)
21,ExplicitSection 10: Episode 2
22,ExplicitKFCR #107: In Like A Lion
23,ExplicitSection 10: A Red Sox Podcast by Jared Carrabis & Pete Blackburn
24,ExplicitKFCR #106: The More You Know
25,ExplicitKFCR #105: The Barbershop
26,ExplicitKFCR #104: Happy Valentine's Day
27,"ExplicitKFCR #103: Blind, Dickless & Dumb"
28,ExplicitKFCR #102: Super Bowl Edition
29,ExplicitKFCR #101: DeflateGate
30,ExplicitKFCR #100: Live from Saloon
31,ExplicitKFCR #99.5
32,ExplicitKFC Radio New Year's Eve
33,ExplicitKFCR #99: A Christmas Story
34,ExplicitKFCR #97: Death of a President
35,ExplicitKFCR #96: Holiday Season
36,ExplicitKFCR #95: Thanksgiving '14
37,ExplicitKFCR #94: Winter Is Coming
38,ExplicitKFCR #93: Ladies Night Part 2
39,ExplicitKFCR #92: Friendly Advice
40,ExplicitKFCR #91: Scale Don't Lie
41,ExplicitKFCR #90: Reunited and It Feels So Good
42,ExplicitBest of KFC Radio
43,ExplicitKFCR #89: Nate & Trent
44,ExplicitKFCR #88: Goin' to the Chapel
45,ExplicitKFCR #87: Ladies Night
46,ExplicitKFCR #86: Back To Basics
47,ExplicitKFCR #85: Sheriff Spags
48,ExplicitKFCR #84: Week 1 Recap
49,ExplicitKFCR #83: Football Is Back
50,ExplicitKFCR #82: Feitelberg BDay
51,ExplicitKFCR #81: Who's Gonna Shoot Big Cat?
52,ExplicitKFCR #80: Trade Deadline
53,ExplicitKFCR #79: Dog Days
54,ExplicitKFCR #78: Hot Dogs On The Grill Who Wants Spicy Mustard
55,ExplicitKFC Radio: Christopher Columbus and Oedipus
56,ExplicitKFCR #76: Handsome Hank
57,ExplicitKFCR #75: Fatherly Advice
58,ExplicitKFC Radio #74: Summer Session
59,ExplicitKFCR #98: Feliz Navidad
