id,title
0,"Letter to Harry Reid, Senate Majority Leader - Keep Senate in Session Through August"
1,Betty Ford Memorial
2,Support the Amash-Kucinich Amendment
3,"Dear Colleague Letter: Amendment to Promote Competition, Save Taxpayer Dollars"
4,"Amash Amendment to Promote Competition, Save Taxpayer Dollars Passes House"
5,"Letter to The Honorable Barack H. Obama, President of the United States"
6,21 Members of Congress Call On President Obama To Personally Re-Sign Patriot Act
7,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012"
8,"Letter to John Boehner, Secretary of the U.S. House of Representatives and Eric Cantor, Majority Leader of the U.S. House of Representatives - Spending Reductions"
9,Amash FOIA Amendment Passes House
10,"Department of Homeland Security Appropriations Act, 2012--Continued"
11,Amash Proposes Spending Limit Amendment
12,Letter to Colleague
13,National Defense Authorization Act for Fiscal Year 2012--Continued
14,Detroit News - Reassert Constitutional War Powers
15,No Taxpayer Funding for Abortion Act
16,Amash: End Taxpayer-Funded Abortions
17,Amash Issues Statement Ahead of Shutdown
18,Amash Welcomes Cost-Cutting Budget Proposal
19,Amash on Libya: The Constitution Must Come First
20,Amash: Halt U.S. Air Strikes in Libya
21,House Passes Legislation Cosponsored by Amash to Reduce Burden on Small Businesses
22,Amash: President's Budget Locks in Long-Term Debt
23,Amash: Patriot Act Raises Constitutional Concerns
24,Speaker Boehner Appoints Amash to Joint Economic Committee
25,Repealing the Job-Killing Health Care Law Act
26,Amash Selected for Oversight Leadership
27,Amash Issues Statement on Tucson Shooting
28,"Pat Miles Cannot Defend Failed Big Spending Agenda, Resorts to False Smear Campaign Against Justin Amash and Family"
29,Pat Miles Gives Blind Support to Federal Health Care Payment Panels
30,Independent Poll Shows Justin Amash Dominating Among Republicans and Independents
31,"Amash Proposes Schedule, Format for Debates"
32,Issue Position: Education
33,Americans for Prosperity: No Climate Tax
34,Issue Position: Education
35,Issue Position: Abortion
36,Issue Position: Defense and National Security
37,Issue Position: Economy and Jobs
38,Issue Position: Energy
39,Issue Position: Financial Services
40,Issue Position: Health Care
41,Issue Position: Spending and Debt
42,Issue Position: Tax Policy
43,Issue Position: Transportation
44,Issue Position: Abortion
45,Issue Position: Immigration
46,Issue Position: Accountability and Transparency
47,Issue Position: Education
48,Issue Position: Health Care
49,Issue Position: Farming
