id,title
0,Main features
1,Display illumination
2,Cellular telephone auto muting
3,iPod® adapter ready
4,No. of Radio Presets
5,Max. output power (watts)
6,RCA Preout
7,High Voltage Output
8,Features - General
9,Multi-CD Control
10,CD Text
11,Source TV Control
12,DAB Tuner Control
13,Source DVD Control
14,List Search Function
15,External unit control via IP-Bus
16,AUX-In (with optional CD-RB20)
17,Remote control
18,Hard-wired remote input
19,ISO Connector ready
20,Rotary volume
21,Front Panel
22,Removable Front Panel
23,Flexible angle installation
24,Features - Tuner
25,"Adaptive RDS (PI, PS, AF, TP/TA)"
26,PTY (Search and Alarm)
27,News interrupt feature
28,Radio Text
29,ARC FM
30,PNS (Pulse Noise Suppressor)
31,BSM (Best Stations Memory)
32,Features - CD player
33,Oversampling digital filter
34,D/A Converter
35,Fast forward/reverse
36,Track Search/Scan/Repeat
37,Track/Manual search
38,Random Play
39,Last position memory
40,Disc Title Memory
41,CD Text
42,CD-R Playback
43,MP3
44,Windows Media™ Audio
45,CD-RW Playback
46,WAV
47,Features - Audio / Amplifier
48,"Continuous output power (DIN45324, +B=14.4 V)"
49,Max. preout voltage (V / Ohms)
50,Fader
51,Specifications - FM
52,Frequency range
53,Usable sensitivity (75 ohms)
54,Features - Audio / Amplifier
55,HPF
56,LPF
57,EEQ Plus
58,5-mode preset equaliser
59,Custom preset equaliser
60,3-band parametric equaliser
61,Source Equalisation Memory
62,Selectable Loudness
63,EQ-EX
64,SFEQ (Sound Focus Equaliser)
65,ASL (Automatic Sound Leveliser)
66,L/R level meter
67,Level Indicator
68,Specifications - FM
69,S/N ratio
70,Frequency response
71,Stereo separation
72,Specifications - MW
73,Frequency range
74,Usable sensitivity
75,Specifications - LW
76,Frequency range
77,Usable sensitivity
78,Specifications - CD
79,Frequency Characteristics
80,S/N ratio
81,Dynamic range
82,Specifications - General
83,Chassis size (W x H x D)
