id,title
0,Brooklyn Bowl
1,Brooklyn Bowl
2,The National
3,The Norva
4,The Orange Peel
5,Lincoln Theatre
6,Lincoln Theatre
7,The Eldo
8,Aggie Theatre
9,Bluebird Theater
10,Taos Solar Center
11,Georgia Theatre
12,Workplay Theatre
13,Variety Playhouse
14,Saint Andrews Hall
15,Akron Civic Theatre
16,Rhythm & Brews
17,Cannery Ballroom
18,Cox Capitol Theatre
19,Durty Nellies
20,Turner Hall Ballroom
21,Newport Music Hall
22,Starland Ballroom
23,The State Theatre
24,Capt Hirams Resort
25,Parker Playhouse
26,Jannus Live
27,Sheridan Opera House
28,Stargazers Theater
29,Stargazers Theater
30,Belly Up Aspen
31,Riviera Theatre
32,Luna Live
33,Cypress Bayou Casino
34,House Of Blues Cleveland
35,Stage AE
36,Music Farm
37,El Rey Theatre
38,Harlows Night Club
39,The Catalyst
40,Wooly's
41,River City Casino
42,The Cotillion
43,The Crossroads
44,House of Blues Myrtle Beach
45,Workplay Theatre
46,Vinyl Music Hall
47,Jefferson Theater
48,The Blue Note
49,Revolution Music Room
50,Bluebird Nightclub
51,The Intersection - Showroom
52,Mavericks
53,Inlet Beach Bar and Grille
54,House of Blues Orlando
55,SPACE
56,Mill City Nights
57,Pink Garter Theatre
58,LoFi Cafe
59,Belly Up Aspen
60,Animas City Theatre
61,Bluebird Theater
62,Kress Live
63,Cypress Bayou Casino
64,Highline Ballroom
65,B.B. King Blues Club & Grill
66,The Belmont
67,House of Blues Dallas
68,House of Blues - Houston
69,Nectar Lounge
70,Bing Crosby Theater
71,The Orange Peel
72,Greenfield Lake Amphitheater
73,Akron Civic Theatre
74,State Theatre Virginia
75,Rams Head On Stage
76,Saint Andrews Hall
77,Newport Music Hall
78,Thompson House
79,Belly Up Tavern
80,The Catalyst
81,Harlows Night Club
82,Sidebar Theater
83,The Blue Note
84,Gillioz Theatre
85,Downtown Cabaret Theatre
86,The Fillmore Charlotte
87,Varsity Theatre
88,Gas Monkey Bar N' Grill
89,Green Parrot
90,Green Parrot
91,Tally Ho Theatre
92,Tally Ho Theatre
93,House of Blues Myrtle Beach
