id,title
0,30-sai no Hoken Taiiku
1,Air Gear
2,Akikan!
3,Akikan! OVA
4,Amagami SS
5,Amagami SS+
6,Amagami SS OVA
7,Amagami SS Special
8,Amagi Brilliant Park
9,Angel Beats!
10,Angel Beats! Another Epilogue
11,Angel Beats! Special
12,Asobi ni Iku yo!
13,Asu no Yoichi!
14,Baby Princess 3D Paradise 0 [Love]
15,Baka to Test to Shoukanjuu
16,Bakuman
17,Bakuman.
18,Battle Girls: Time Paradox
19,Beelzebub
20,Ben-To
21,B Gata H Kei - Yamada's First Time
22,Blade
23,Blood-C
24,Boku wa Tomodachi ga Sukunai
25,Boku wa Tomodachi ga Sukunai OVA
26,Busou Shinki Moon Angel
27,C³
28,Candy Boy
29,Chihayafuru
30,Chu-Bra!!
31,Chuunibyou Demo Koi ga Shitai!
32,Clannad
33,Clannad After Story
34,Copihan
35,C: The Money of Soul and Possibility Control
36,Da Capo
37,"Dakara Boku wa, H ga Dekinai."
38,Dantalian no Shoka
39,Date a Live
40,Deadman Wonderland
41,Deadman Wonderland OVA
42,DearS
43,Death Note
44,Denpa Onna to Seishun Otoko
45,Digimon Movie 1: Digimon Adventure
46,Dog Days
47,Dog Days'
48,Double-J
49,Dragonaut: The Resonance
